Energy,Value,Error
1e-07,2.530025933775584e-13,0.11
4.14e-07,3.201269433566515e-11,0.0304
5.316e-07,1.2619360244743487e-10,0.044
6.826e-07,1.7911411181888822e-10,0.0342
8.764e-07,2.813984836782427e-10,0.0297
1.125e-06,3.7543253148702576e-10,0.0274
1.445e-06,4.936836718993746e-10,0.0222
1.855e-06,6.417646268135486e-10,0.0203
2.382e-06,8.264956092470904e-10,0.0179
3.059e-06,1.0423686096071643e-09,0.0157
3.928e-06,1.401506723098492e-09,0.0142
5.043e-06,1.8033443102365253e-09,0.0137
6.476e-06,2.2473760349645425e-09,0.0114
8.315e-06,2.8788027541547695e-09,0.0102
1.068e-05,3.7278637879712396e-09,0.0092
1.371e-05,4.621972794223979e-09,0.0081
1.76e-05,5.767067074210528e-09,0.0073
2.26e-05,7.095192460570061e-09,0.0066
2.902e-05,8.841230162051434e-09,0.0059
3.727e-05,1.0863478604322839e-08,0.0055
4.785e-05,1.32510330523164e-08,0.005
6.144e-05,1.6144927673764063e-08,0.0049
7.889e-05,1.9279069872205078e-08,0.0039
0.0001013,2.2732056284633834e-08,0.0037
0.0001301,2.623119402394993e-08,0.0032
0.000167,3.0776710567001954e-08,0.0088
0.0002145,3.547257317429705e-08,0.0029
0.0002754,3.720343179743803e-08,0.0027
0.0003536,3.839918786032528e-08,0.0025
0.000454,6.093925158538917e-08,0.0021
0.0005829,1.0599057539327439e-07,0.0016
0.0007485,1.2003492401072848e-07,0.0015
0.0009611,1.505052305504748e-07,0.0013
0.001234,1.9854384326520543e-07,0.0012
0.001585,2.7515556867477895e-07,0.001
0.002035,3.7568272457803516e-07,0.0009
0.002249,4.400156436236592e-07,0.0013
0.002485,4.7042506856748673e-07,0.0012
0.002613,4.97386559941599e-07,0.0016
0.002747,5.197256831942963e-07,0.0016
0.003035,6.012014757988957e-07,0.0011
0.003355,7.610239101412365e-07,0.0009
0.003707,6.463120609474137e-07,0.001
0.004307,7.46167067859561e-07,0.0008
0.005531,9.046323565147134e-07,0.0005
0.007102,1.1857789870550688e-06,0.0005
0.009119,2.294645478432452e-06,0.0003
0.01059,1.7472950944213478e-06,0.0005
0.01171,2.1432859004382718e-06,0.0006
0.01503,2.5077059129837424e-06,0.0003
0.0193,3.0407760149085506e-06,0.0003
0.02187,3.6372475232552917e-06,0.0004
0.02358,4.212009955873819e-06,0.0005
0.02418,3.238041216673951e-06,0.001
0.02479,3.5236949153315525e-06,0.0009
0.02606,3.5515741996497837e-06,0.0006
0.027,4.199739353313524e-06,0.0007
0.0285,3.4401435034031524e-06,0.0006
0.03183,3.7327580207489434e-06,0.0004
0.03431,3.615721996708187e-06,0.0005
0.04087,5.566032882085937e-06,0.0003
0.04631,7.97006294216987e-06,0.0002
0.05248,9.394581561864814e-06,0.0002
0.05656,1.064802070538937e-05,0.0003
0.06738,1.2276415019511762e-05,0.0002
0.07202,1.3005690116683812e-05,0.0003
0.0795,7.966023681465168e-06,0.0003
0.0825,4.8809609335285155e-06,0.0006
0.08652,4.873184528356457e-06,0.0006
0.09804,5.073497721942945e-06,0.0003
0.1111,5.711688551987634e-06,0.0003
0.1168,6.241099044578069e-06,0.0005
0.1228,6.567400469369188e-06,0.0005
0.1291,6.921947772231427e-06,0.0005
0.1357,7.287290956588146e-06,0.0005
0.1426,7.67988894576456e-06,0.0004
0.15,8.09738163938741e-06,0.0004
0.1576,8.54773894356855e-06,0.0004
0.1657,9.026941553848478e-06,0.0004
0.1742,9.528708967820887e-06,0.0004
0.1832,1.0081035660387177e-05,0.0004
0.1925,1.0658915582540584e-05,0.0004
0.2024,1.1260068508801799e-05,0.0004
0.2128,1.1762789962777653e-05,0.0004
0.2237,1.2250708462375756e-05,0.0004
0.2352,1.2748964080851091e-05,0.0003
0.2472,1.325566699734199e-05,0.0003
0.2732,1.4057899997342781e-05,0.0002
0.2872,1.4906579903908807e-05,0.0003
0.2945,1.5349858692777357e-05,0.0004
0.2972,1.5556671191164193e-05,0.0007
0.2985,1.564926618384157e-05,0.0011
0.302,1.5724171797522474e-05,0.0006
0.3337,1.642101839187368e-05,0.0002
0.3688,1.7727453927703522e-05,0.0002
0.3877,1.87643591309096e-05,0.0003
0.4076,1.9397593432458895e-05,0.0003
