Energy,Value,Error
0.01,1.0790300107903002e-10,0.3703
0.02,8.23526e-08,0.0113
0.05,4.6038333333333326e-07,0.0022
0.1,7.1922e-09,0.0134
0.2,1.96651e-08,0.0056
0.3,1.93601e-08,0.0058
0.4,1.4787099999999994e-08,0.0067
0.6,6.857900000000001e-08,0.0021
0.8,1.5851149999999994e-07,0.0014
1.0,1.1287100000000002e-07,0.0017
1.22,5.5443181818181824e-08,0.0023
1.44,2.8862590909090912e-08,0.0033
1.66,3.266445454545455e-08,0.003
2.0,2.972794117647058e-08,0.0025
2.5,2.50774e-08,0.0023
3.0,2.25216e-08,0.0025
4.0,1.57886e-08,0.002
5.0,8.23679e-09,0.0028
6.5,3.9658000000000005e-09,0.0033
8.0,1.40806e-09,0.0054
10.0,2.3306e-10,0.0116
12.0,4.457295e-12,0.0805
14.0,2.928325e-12,0.1039
20.0,3.1250166666666667e-12,0.0588
