Energy,Value,Error
0.01,2.0811600208116002e-09,0.0771
0.02,1.7863299999999998e-09,0.1061
0.05,2.1056533333333332e-07,0.0064
0.1,2.28178e-08,0.0157
0.2,1.03979e-07,0.005
0.3,4.1289900000000013e-07,0.0023
0.4,7.893209999999997e-07,0.0016
0.6,1.1222500000000004e-06,0.0009
0.8,6.324149999999999e-07,0.001
1.0,5.833000000000001e-07,0.0011
1.22,5.376e-07,0.001
1.44,4.80609090909091e-07,0.0011
1.66,4.0326954545454554e-07,0.0011
2.0,3.704794117647058e-07,0.001
2.5,3.2482e-07,0.0008
3.0,2.48506e-07,0.0009
4.0,1.40346e-07,0.0009
5.0,6.66829e-08,0.0012
6.5,2.5987266666666666e-08,0.0016
8.0,5.34694e-09,0.0034
10.0,3.57308e-11,0.0374
12.0,4.876555e-12,0.2097
14.0,7.649e-12,0.1341
20.0,4.5453999999999996e-12,0.0876
