Energy,Value,Error
0.01,0.0,0.0
0.02,1.51483e-07,0.013
0.05,2.3089566666666664e-07,0.0063
0.1,1.131882e-06,0.0019
0.2,5.989619999999999e-07,0.0021
0.3,6.512420000000002e-07,0.0019
0.4,5.975429999999998e-07,0.0018
0.6,1.9213050000000005e-06,0.0006
0.8,1.9956699999999994e-06,0.0006
1.0,2.0879400000000006e-06,0.0005
1.22,2.0424818181818184e-06,0.0005
1.44,1.8727727272727274e-06,0.0005
1.66,1.6278681818181822e-06,0.0005
2.0,1.298476470588235e-06,0.0005
2.5,8.6497e-07,0.0005
3.0,4.60802e-07,0.0006
4.0,1.45875e-07,0.0008
5.0,2.08946e-08,0.0019
6.5,1.0823666666666668e-09,0.0074
8.0,3.703033333333333e-11,0.0404
10.0,2.861235e-11,0.0406
12.0,4.73471e-11,0.0315
14.0,7.4775e-11,0.033
20.0,2.6122e-11,0.0284
