Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.43129e-14,1.0
3.727e-05,7.55372e-14,0.7567
4.785e-05,1.89607e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,7.8264e-14,0.5072
0.0001013,4.04451e-13,0.7498
0.0001301,3.71743e-13,0.4161
0.000167,9.9299e-13,0.198
0.0002145,5.02796e-12,0.0858
0.0002754,1.47804e-11,0.0448
0.0003536,2.01765e-11,0.0385
0.000454,2.35443e-11,0.0374
0.0005829,2.87589e-11,0.0398
0.0007485,3.60973e-11,0.0295
0.0009611,4.89904e-11,0.0288
0.001234,6.35332e-11,0.024
0.001585,7.57376e-11,0.0285
0.002035,1.11843e-10,0.0185
0.002249,6.08227e-11,0.0275
0.002485,7.12433e-11,0.0274
0.002613,3.81082e-11,0.0328
0.002747,4.13718e-11,0.0324
0.003035,9.73938e-11,0.022
0.003355,1.12794e-10,0.0208
0.003707,1.29969e-10,0.0214
0.004307,2.50665e-10,0.0187
0.005531,6.46778e-10,0.0088
0.007102,1.15396e-09,0.0065
0.009119,1.97909e-09,0.0048
0.01059,1.84347e-09,0.0049
0.01171,1.53526e-09,0.0052
0.01503,5.44084e-09,0.0028
0.0193,9.54416e-09,0.0022
0.02187,7.43532e-09,0.0023
0.02358,5.45309e-09,0.0028
0.02418,1.99269e-09,0.0046
0.02479,2.05908e-09,0.0043
0.02606,4.47395e-09,0.0031
0.027,3.3995e-09,0.0034
0.0285,5.70756e-09,0.0027
0.03183,1.36998e-08,0.0017
0.03431,1.11796e-08,0.0019
0.04087,3.3655e-08,0.0011
0.04631,3.20694e-08,0.0011
0.05248,4.11579e-08,0.001
0.05656,3.03229e-08,0.0011
0.06738,9.08972e-08,0.0006
0.07202,4.16547e-08,0.001
0.0795,6.9133e-08,0.0007
0.0825,2.88275e-08,0.0011
0.08652,3.96892e-08,0.001
0.09804,1.15823e-07,0.0006
0.1111,1.2226e-07,0.0006
0.1168,5.36327e-08,0.0008
0.1228,5.68063e-08,0.0009
0.1291,6.01334e-08,0.0008
0.1357,6.34602e-08,0.0008
0.1426,6.70695e-08,0.0008
0.15,7.3926e-08,0.0007
0.1576,7.23602e-08,0.0007
0.1657,7.82033e-08,0.0007
0.1742,8.34487e-08,0.0007
0.1832,8.98031e-08,0.0006
0.1925,9.44012e-08,0.0006
0.2024,1.02712e-07,0.0006
0.2128,1.10037e-07,0.0006
0.2237,1.16672e-07,0.0006
0.2352,1.23731e-07,0.0005
0.2472,1.28918e-07,0.0005
0.2732,2.68302e-07,0.0004
0.2872,1.32686e-07,0.0005
0.2945,6.63176e-08,0.0008
0.2972,2.41909e-08,0.0013
0.2985,1.15775e-08,0.0018
0.302,3.12603e-08,0.0011
0.3337,2.85407e-07,0.0004
0.3688,2.94639e-07,0.0004
0.3877,1.41961e-07,0.0006
0.4076,1.40411e-07,0.0006
0.4505,2.88732e-07,0.0004
0.4979,2.98694e-07,0.0004
0.5234,1.54906e-07,0.0005
0.5502,1.59191e-07,0.0005
0.5784,1.59566e-07,0.0005
0.6081,1.55465e-07,0.0006
0.6393,1.52801e-07,0.0006
0.6721,1.49735e-07,0.0006
0.7065,1.44469e-07,0.0006
0.7427,1.41019e-07,0.0006
0.7808,1.3742e-07,0.0006
0.8209,1.33969e-07,0.0006
0.8629,1.30587e-07,0.0006
0.9072,1.27238e-07,0.0007
0.9617,1.42264e-07,0.0006
1.003,9.28401e-08,0.0008
1.108,1.88819e-07,0.0006
1.165,8.81776e-08,0.0008
1.225,8.35123e-08,0.0008
1.287,7.77589e-08,0.0009
1.353,7.45432e-08,0.0009
1.423,7.09963e-08,0.0009
1.496,6.64987e-08,0.001
1.572,6.22975e-08,0.001
1.653,5.95328e-08,0.001
1.738,5.62496e-08,0.001
1.827,5.3181e-08,0.0011
1.921,5.07199e-08,0.0012
2.019,4.7721e-08,0.0011
2.122,4.52845e-08,0.0011
2.231,4.33109e-08,0.0012
2.307,2.76577e-08,0.0014
2.346,1.34619e-08,0.0021
2.365,6.39177e-09,0.003
2.385,6.63327e-09,0.0029
2.466,2.57329e-08,0.0015
2.592,3.68574e-08,0.0012
2.725,3.54668e-08,0.0013
2.865,3.39602e-08,0.0013
3.012,3.26717e-08,0.0013
3.166,3.14552e-08,0.0013
3.329,3.08674e-08,0.0013
3.679,6.15149e-08,0.0009
4.066,6.26734e-08,0.0009
4.493,6.34954e-08,0.0009
4.724,3.26771e-08,0.0012
4.966,3.35657e-08,0.0012
5.22,3.48492e-08,0.0012
5.488,3.66709e-08,0.0012
5.77,3.87527e-08,0.0012
6.065,4.02618e-08,0.0011
6.376,4.20233e-08,0.0011
6.592,2.89553e-08,0.0013
6.703,1.48652e-08,0.0018
7.047,4.56622e-08,0.001
7.408,4.71178e-08,0.001
7.788,4.90703e-08,0.001
8.187,5.09071e-08,0.001
8.607,5.34164e-08,0.0009
9.048,5.6496e-08,0.0009
9.512,5.97332e-08,0.0009
10.0,7.02616e-08,0.0008
10.51,1.2417e-07,0.0006
11.05,1.31648e-07,0.0006
11.62,1.39446e-07,0.0005
12.21,1.44794e-07,0.0005
12.52,7.55264e-08,0.0007
12.84,7.68581e-08,0.0007
13.5,1.55697e-07,0.0005
13.84,7.5905e-08,0.0007
14.19,2.65893e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
