Energy,Value,Error
0.01,1.689e-11,0.107
0.02,0.0,0.0
0.05,3.84152e-09,0.0073
0.1,2.74089e-11,0.0868
0.2,8.22554e-09,0.0066
0.3,6.0346e-08,0.0018
0.4,1.07711e-07,0.0012
0.6,3.52894e-07,0.0006
0.8,4.52018e-07,0.0005
1.0,1.74025e-07,0.0008
1.22,1.73256e-07,0.0009
1.44,1.61466e-07,0.0008
1.66,1.44738e-07,0.0008
2.0,2.13821e-07,0.0007
2.5,2.16564e-07,0.0007
3.0,1.61783e-07,0.0008
4.0,2.10219e-07,0.0007
5.0,8.63962e-08,0.0011
6.5,3.58584e-08,0.0017
8.0,1.88303e-09,0.0074
10.0,9.06736e-11,0.0363
12.0,2.11606e-11,0.0852
14.0,1.35448e-11,0.1039
20.0,2.17126e-11,0.1184
