Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,3.64633e-14,1.0
2.902e-05,9.96754e-14,0.5195
3.727e-05,3.61355e-13,0.4639
4.785e-05,9.62637e-13,0.1965
6.144e-05,2.3729e-12,0.1354
7.889e-05,4.50777e-12,0.078
0.0001013,1.32152e-11,0.0501
0.0001301,2.83701e-11,0.0331
0.000167,6.16485e-11,0.0226
0.0002145,1.23086e-10,0.0166
0.0002754,2.42152e-10,0.0124
0.0003536,4.32143e-10,0.0086
0.000454,7.76317e-10,0.0065
0.0005829,1.34463e-09,0.005
0.0007485,2.23475e-09,0.0038
0.0009611,3.62778e-09,0.0031
0.001234,5.73015e-09,0.0024
0.001585,8.88171e-09,0.002
0.002035,1.348e-08,0.0016
0.002249,7.05471e-09,0.0023
0.002485,8.19787e-09,0.0021
0.002613,4.65843e-09,0.0028
0.002747,5.00366e-09,0.0027
0.003035,1.10999e-08,0.0018
0.003355,1.29729e-08,0.0017
0.003707,1.48495e-08,0.0016
0.004307,2.68066e-08,0.0012
0.005531,5.9179e-08,0.0008
0.007102,8.2696e-08,0.0007
0.009119,1.14882e-07,0.0006
0.01059,8.85622e-08,0.0007
0.01171,6.97457e-08,0.0008
0.01503,2.16528e-07,0.0004
0.0193,2.97304e-07,0.0004
0.02187,1.86997e-07,0.0005
0.02358,1.27619e-07,0.0006
0.02418,4.53278e-08,0.001
0.02479,4.63697e-08,0.001
0.02606,9.75643e-08,0.0007
0.027,7.29479e-08,0.0008
0.0285,1.17694e-07,0.0006
0.03183,2.67069e-07,0.0004
0.03431,2.03819e-07,0.0005
0.04087,5.56589e-07,0.0003
0.04631,4.79601e-07,0.0003
0.05248,5.60322e-07,0.0003
0.05656,3.79654e-07,0.0003
0.06738,1.01315e-06,0.0002
0.07202,4.28468e-07,0.0003
0.0795,7.03206e-07,0.0003
0.0825,2.8561e-07,0.0004
0.08652,3.85994e-07,0.0003
0.09804,1.11111e-06,0.0002
0.1111,6.34828e-07,0.0003
0.1168,2.52256e-07,0.0005
0.1228,2.67078e-07,0.0005
0.1291,2.81421e-07,0.0004
0.1357,2.95861e-07,0.0004
0.1426,3.10007e-07,0.0004
0.15,3.33472e-07,0.0004
0.1576,3.42635e-07,0.0004
0.1657,3.65516e-07,0.0004
0.1742,3.83788e-07,0.0004
0.1832,4.06144e-07,0.0004
0.1925,4.19311e-07,0.0004
0.2024,4.45511e-07,0.0004
0.2128,4.65992e-07,0.0003
0.2237,4.8594e-07,0.0003
0.2352,5.08749e-07,0.0003
0.2472,5.26901e-07,0.0003
0.2732,1.12826e-06,0.0002
0.2872,6.00627e-07,0.0003
0.2945,3.10807e-07,0.0004
0.2972,1.14436e-07,0.0007
0.2985,5.50917e-08,0.001
0.302,1.47851e-07,0.0006
0.3337,1.32158e-06,0.0002
0.3688,1.41968e-06,0.0002
0.3877,7.4716e-07,0.0003
0.4076,7.73605e-07,0.0003
0.4505,1.61861e-06,0.0002
0.4979,1.71655e-06,0.0002
0.5234,8.94682e-07,0.0002
0.5502,9.19905e-07,0.0002
0.5784,9.45502e-07,0.0002
0.6081,9.73781e-07,0.0002
0.6393,9.98481e-07,0.0002
0.6721,1.02466e-06,0.0002
0.7065,1.04908e-06,0.0002
0.7427,1.07841e-06,0.0002
0.7808,1.10878e-06,0.0002
0.8209,1.13943e-06,0.0002
0.8629,1.16223e-06,0.0002
0.9072,1.19277e-06,0.0002
0.9617,1.42078e-06,0.0002
1.003,1.01959e-06,0.0002
1.108,2.00836e-06,0.0002
1.165,1.03885e-06,0.0002
1.225,1.05769e-06,0.0002
1.287,1.05568e-06,0.0002
1.353,1.08462e-06,0.0002
1.423,1.10992e-06,0.0002
1.496,1.11514e-06,0.0002
1.572,1.11802e-06,0.0002
1.653,1.14507e-06,0.0002
1.738,1.15287e-06,0.0002
1.827,1.15802e-06,0.0002
1.921,1.17101e-06,0.0002
2.019,1.16833e-06,0.0002
2.122,1.1726e-06,0.0002
2.231,1.18221e-06,0.0002
2.307,7.90334e-07,0.0003
2.346,3.95061e-07,0.0004
2.365,1.89903e-07,0.0005
2.385,1.98394e-07,0.0005
2.466,7.8512e-07,0.0003
2.592,1.16556e-06,0.0002
2.725,1.16017e-06,0.0002
2.865,1.14732e-06,0.0002
3.012,1.12855e-06,0.0002
3.166,1.10191e-06,0.0002
3.329,1.08253e-06,0.0002
3.679,2.06271e-06,0.0002
4.066,1.92058e-06,0.0002
4.493,1.75387e-06,0.0002
4.724,8.14798e-07,0.0002
4.966,7.66432e-07,0.0003
5.22,7.20808e-07,0.0003
5.488,6.79119e-07,0.0003
5.77,6.37043e-07,0.0003
6.065,5.92355e-07,0.0003
6.376,5.5623e-07,0.0003
6.592,3.51031e-07,0.0004
6.703,1.70455e-07,0.0005
7.047,4.8956e-07,0.0003
7.408,4.61398e-07,0.0003
7.788,4.38751e-07,0.0003
8.187,4.19026e-07,0.0003
8.607,4.04612e-07,0.0003
9.048,3.93555e-07,0.0003
9.512,3.8731e-07,0.0003
10.0,3.9107e-07,0.0003
10.51,7.95365e-07,0.0002
11.05,8.26944e-07,0.0002
11.62,8.60525e-07,0.0002
12.21,8.81331e-07,0.0002
12.52,4.6013e-07,0.0003
12.84,4.7341e-07,0.0003
13.5,9.72214e-07,0.0002
13.84,4.98721e-07,0.0003
14.19,2.26989e-07,0.0004
14.55,2.45793e-09,0.0045
14.92,1.98862e-09,0.0052
15.68,2.8807e-09,0.0042
16.49,1.84395e-09,0.0051
16.9,6.26209e-10,0.0088
17.33,4.95682e-10,0.0098
19.64,1.2066e-09,0.0064
