Energy,Value,Error
0.1832,1.26625e-07,0.0007
0.1925,1.21455e-07,0.0007
0.2024,1.19608e-07,0.0009
0.2128,1.1555e-07,0.0008
0.2237,1.10748e-07,0.0008
0.2352,1.06692e-07,0.0008
0.2472,1.01047e-07,0.0008
0.2732,1.86132e-07,0.0006
0.2872,8.33329e-08,0.001
0.2945,3.92477e-08,0.0014
0.2972,1.38617e-08,0.0023
0.2985,6.57894e-09,0.0034
0.302,1.74859e-08,0.0021
0.3337,1.42982e-07,0.0007
0.3688,1.33121e-07,0.0008
0.3877,6.31229e-08,0.0011
0.4076,6.13992e-08,0.0011
0.4505,1.1782e-07,0.0008
0.4979,1.11516e-07,0.0008
0.5234,5.40894e-08,0.0012
0.5502,5.35187e-08,0.0012
0.5784,5.24303e-08,0.0012
0.6081,5.12263e-08,0.0012
0.6393,5.00643e-08,0.0013
0.6721,4.88817e-08,0.0013
0.7065,4.77898e-08,0.0013
0.7427,4.73717e-08,0.0013
0.7808,4.7134e-08,0.0013
0.8209,4.68689e-08,0.0013
0.8629,4.62638e-08,0.0013
0.9072,4.51949e-08,0.0013
0.9617,5.1042e-08,0.0012
1.003,3.59551e-08,0.0014
1.108,8.39539e-08,0.0009
1.165,4.08154e-08,0.0013
1.225,3.93816e-08,0.0014
1.287,3.80845e-08,0.0014
1.353,3.7862e-08,0.0014
1.423,3.71639e-08,0.0014
1.496,3.58924e-08,0.0014
1.572,3.41704e-08,0.0014
1.653,3.30315e-08,0.0014
1.738,3.12928e-08,0.0015
1.827,2.94134e-08,0.0015
1.921,2.74073e-08,0.0015
2.019,2.49931e-08,0.0016
2.122,2.27859e-08,0.0017
2.231,2.0601e-08,0.0018
2.307,1.25678e-08,0.0023
2.346,5.93559e-09,0.0033
2.365,2.77369e-09,0.0048
2.385,2.82258e-09,0.0047
2.466,1.0698e-08,0.0024
2.592,1.46458e-08,0.0021
2.725,1.32363e-08,0.0022
2.865,1.19986e-08,0.0024
3.012,1.10535e-08,0.0024
3.166,1.03199e-08,0.0025
3.329,9.79179e-09,0.0026
3.679,1.82493e-08,0.0019
4.066,1.64656e-08,0.0019
4.493,1.52016e-08,0.002
4.724,7.34666e-09,0.0029
4.966,7.21056e-09,0.0029
5.22,7.19767e-09,0.0031
5.488,7.28201e-09,0.0028
5.77,7.3883e-09,0.0027
6.065,7.52014e-09,0.0027
6.376,7.82928e-09,0.0027
6.592,5.3696e-09,0.0031
6.703,2.74953e-09,0.0044
7.047,8.59074e-09,0.0024
7.408,9.01545e-09,0.0023
7.788,9.55702e-09,0.0022
8.187,1.01059e-08,0.0022
8.607,1.06725e-08,0.0021
9.048,1.12462e-08,0.002
9.512,1.2003e-08,0.0019
10.0,1.58558e-08,0.0017
10.51,2.77362e-08,0.0012
11.05,2.96536e-08,0.0012
11.62,3.15549e-08,0.0011
12.21,3.33436e-08,0.0011
12.52,1.78458e-08,0.0015
12.84,1.86408e-08,0.0014
13.5,3.87972e-08,0.001
13.84,1.86345e-08,0.0014
14.19,5.34508e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
