Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,8.614482499670575e-14,1.0
2.902e-05,0.0,0.0
3.727e-05,1.2716890179104532e-13,0.7351
4.785e-05,1.0291721044123924e-12,0.536
6.144e-05,5.276171660159032e-13,0.4149
7.889e-05,2.520254652997567e-12,0.1857
0.0001013,1.8048894495753778e-11,0.0678
0.0001301,4.519717350620663e-11,0.0421
0.000167,7.32567132317433e-11,0.033
0.0002145,1.3025659424619003e-10,0.0285
0.0002754,1.9263921451422644e-10,0.0206
0.0003536,3.3041859484286704e-10,0.0252
0.000454,4.4160211662570104e-10,0.0141
0.0005829,7.774736211933323e-10,0.0105
0.0007485,1.4903048017655622e-09,0.0073
0.0009611,2.2669981847847682e-09,0.006
0.001234,4.184562079216603e-09,0.0044
0.001585,6.969262280687406e-09,0.0034
0.002035,1.0164681893031923e-08,0.0029
0.002249,1.8610888245344977e-08,0.0033
0.002485,2.279365354291192e-08,0.003
0.002613,2.7500517811668995e-08,0.0041
0.002747,2.999034966644358e-08,0.0043
0.003035,3.7002059700168e-08,0.0025
0.003355,4.4606889165338884e-08,0.0022
0.003707,5.4443090974829283e-08,0.002
0.004307,6.824683346167595e-08,0.0015
0.005531,1.2272004597381497e-07,0.0009
0.007102,1.9805181800393387e-07,0.0007
0.009119,3.4407641392122663e-07,0.0005
0.01059,4.5576860675822375e-07,0.0006
0.01171,6.483243147280407e-07,0.0006
0.01503,8.687365128021199e-07,0.0003
0.0193,1.3839490566730836e-06,0.0003
0.02187,2.1001555751668504e-06,0.0003
0.02358,2.443962811450483e-06,0.0004
0.02418,2.6757724193679417e-06,0.0006
0.02479,2.829785769937338e-06,0.0006
0.02606,3.0424794032493335e-06,0.0004
0.027,3.1791749497546344e-06,0.0005
0.0285,3.347924967239151e-06,0.0004
0.03183,3.7864025774450004e-06,0.0003
0.03431,4.291779733720744e-06,0.0003
0.04087,5.1937408826532324e-06,0.0002
0.04631,6.626386411078152e-06,0.0002
0.05248,8.858499883490798e-06,0.0002
0.05656,1.0603610321195602e-05,0.0002
0.06738,1.3871079592997533e-05,0.0001
0.07202,1.9233847441306338e-05,0.0001
0.0795,1.9571886302202863e-05,0.0001
0.0825,9.896069529234519e-07,0.0014
0.08652,9.215779975554463e-07,0.0013
0.09804,8.443202865619422e-07,0.0009
0.1111,8.634031495160985e-07,0.0008
0.1168,9.195266295223586e-07,0.0013
0.1228,9.593554609054385e-07,0.0013
0.1291,1.0028686198499746e-06,0.0013
0.1357,1.0485432510521735e-06,0.0012
0.1426,1.0946864615588118e-06,0.0012
0.15,1.142355398708757e-06,0.0012
0.1576,1.1777529066534942e-06,0.0012
0.1657,1.1927353249588896e-06,0.0012
0.1742,1.1963184914002387e-06,0.0012
0.1832,1.1692568892065411e-06,0.0012
0.1925,1.1133533735117518e-06,0.0012
0.2024,1.0699348243758135e-06,0.0012
0.2128,1.0650526204276534e-06,0.0013
0.2237,1.083051663569673e-06,0.0012
0.2352,1.1056815428740444e-06,0.0012
0.2472,1.1112906439135042e-06,0.0012
0.2732,1.0636919012414542e-06,0.0009
0.2872,9.163454971294664e-07,0.0013
0.2945,8.100703424340815e-07,0.0021
0.2972,7.761800982567504e-07,0.0034
0.2985,7.667609112348908e-07,0.0049
0.302,7.608720660711816e-07,0.0031
0.3337,7.662477355885913e-07,0.0011
0.3688,7.637385423840193e-07,0.0011
0.3877,7.278816868120973e-07,0.0015
0.4076,7.080308599183534e-07,0.0016
0.4505,7.220517423088741e-07,0.0011
0.4979,6.708937487663599e-07,0.0011
0.5234,6.329582721179746e-07,0.0016
0.5502,6.318805967200585e-07,0.0016
0.5784,6.136745561935949e-07,0.0016
0.6081,5.914026122333807e-07,0.0017
0.6393,5.899371127440721e-07,0.0017
0.6721,5.848603519589891e-07,0.0017
0.7065,5.644455556538667e-07,0.0017
0.7427,5.572095529395939e-07,0.0017
0.7808,5.477159814205732e-07,0.0017
0.8209,5.296346000804671e-07,0.0017
0.8629,5.286616489558757e-07,0.0017
0.9072,5.114960221136373e-07,0.0018
0.9617,4.938942115129088e-07,0.0017
1.003,4.7568463714318655e-07,0.002
1.108,4.539705706006538e-07,0.0013
1.165,4.3519422238804844e-07,0.0019
1.225,4.2522308518773576e-07,0.0019
1.287,4.127451253645153e-07,0.002
1.353,4.0128036855918533e-07,0.0019
1.423,3.9039533222561835e-07,0.002
1.496,3.7760586029236043e-07,0.002
1.572,3.610095448119975e-07,0.002
1.653,3.4816703894386647e-07,0.002
1.738,3.3130110061109407e-07,0.0021
1.827,3.1838046113187054e-07,0.0022
1.921,3.0154907601136023e-07,0.0022
2.019,2.867728386983162e-07,0.0023
2.122,2.7209802430022293e-07,0.0023
2.231,2.598976347047125e-07,0.0023
2.307,2.4780954696748674e-07,0.0029
2.346,2.4080202422522174e-07,0.0047
2.365,2.3912534423853e-07,0.0059
2.385,2.39684771065237e-07,0.0064
2.466,2.326880278413957e-07,0.003
2.592,2.2250796351985262e-07,0.0025
2.725,2.1385069501586687e-07,0.0025
2.865,2.0415001822731767e-07,0.0025
3.012,1.981734745449632e-07,0.0025
3.166,1.9188903778736107e-07,0.0025
3.329,1.8812701510187276e-07,0.0026
3.679,1.8370891756073103e-07,0.0019
4.066,1.817569404151367e-07,0.0018
4.493,1.7738471574143679e-07,0.0018
4.724,1.732780197202544e-07,0.0025
4.966,1.6961660224106834e-07,0.0025
5.22,1.6549580414138408e-07,0.0025
5.488,1.6242381359107556e-07,0.0025
5.77,1.612884038407285e-07,0.0025
6.065,1.6020749276008174e-07,0.0025
6.376,1.6273197326295864e-07,0.0025
6.592,1.650205477362778e-07,0.003
6.703,1.6697772681926976e-07,0.0042
7.047,1.7021985049447376e-07,0.0024
7.408,1.7796930384762006e-07,0.0023
7.788,1.8853924655724141e-07,0.0023
8.187,1.994912564986684e-07,0.0022
8.607,2.1221190812240487e-07,0.0021
9.048,2.231472018315621e-07,0.002
9.512,2.3353532855345462e-07,0.002
10.0,2.742423339162683e-07,0.002
10.51,5.189930502840692e-07,0.0013
11.05,5.454118001732435e-07,0.0013
11.62,5.755236662447679e-07,0.0012
12.21,6.114174460993177e-07,0.0012
12.52,6.401942546808682e-07,0.0016
12.84,6.616469055277244e-07,0.0016
13.5,7.033422647461361e-07,0.0011
13.84,7.337195252410948e-07,0.0015
14.19,2.3861980102829796e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
