Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,8.066551248760891e-14,0.7093
2.26e-05,1.3697445489132937e-12,0.261
2.902e-05,2.9898933345922176e-12,0.1698
3.727e-05,7.114529739368598e-12,0.1063
4.785e-05,2.035313375526862e-11,0.0752
6.144e-05,4.513101048636627e-11,0.05
7.889e-05,9.64565509796203e-11,0.0378
0.0001013,1.5494820744426803e-10,0.0267
0.0001301,2.525424191780601e-10,0.023
0.000167,3.580169296454923e-10,0.0187
0.0002145,5.11677391333503e-10,0.0167
0.0002754,6.172502405514478e-10,0.0144
0.0003536,8.166502975871257e-10,0.0131
0.000454,1.3795854980036091e-09,0.0107
0.0005829,1.7707976553728166e-09,0.0094
0.0007485,1.8698244591261884e-09,0.0087
0.0009611,1.5616306629287653e-09,0.0081
0.001234,4.4246618711370805e-10,0.0174
0.001585,1.032951435850613e-08,0.0037
0.002035,7.616739019948745e-08,0.0014
0.002249,2.730917076590295e-07,0.0012
0.002485,2.0603688623552347e-06,0.0003
0.002613,1.386671177727736e-06,0.0005
0.002747,6.704502704579986e-08,0.0036
0.003035,2.823824505728915e-07,0.0012
0.003355,1.145367156858997e-06,0.0005
0.003707,1.9736766851808287e-07,0.0016
0.004307,1.215621932456755e-06,0.0004
0.005531,4.35358794300114e-06,0.0002
0.007102,4.225428107345842e-06,0.0001
0.009119,6.788082191133586e-07,0.0005
0.01059,5.754121956875825e-07,0.0007
0.01171,6.694457337635054e-07,0.0007
0.01503,8.255963558675308e-07,0.0004
0.0193,1.107939867693343e-06,0.0004
0.02187,1.3654346952012642e-06,0.0005
0.02358,1.492513712544705e-06,0.0006
0.02418,1.5577974994733843e-06,0.001
0.02479,1.5935217896746963e-06,0.001
0.02606,1.6434004356868198e-06,0.0007
0.027,1.7073260200628067e-06,0.0009
0.0285,1.7742912941734515e-06,0.0007
0.03183,1.899115040038437e-06,0.0004
0.03431,2.0198296165466136e-06,0.0005
0.04087,2.1997498302884156e-06,0.0003
0.04631,2.441773665215199e-06,0.0004
0.05248,2.6801925200532823e-06,0.0004
0.05656,2.897360177814531e-06,0.0005
0.06738,3.19103726729637e-06,0.0003
0.07202,3.4693422654417945e-06,0.0005
0.0795,3.6815843895386025e-06,0.0004
0.0825,3.873220153942834e-06,0.0006
0.08652,3.999154408292559e-06,0.0005
0.09804,4.268625448769641e-06,0.0003
0.1111,4.6647423640189315e-06,0.0003
0.1168,4.924091773822305e-06,0.0005
0.1228,5.0794362148976104e-06,0.0005
0.1291,5.237427989494295e-06,0.0005
0.1357,5.408482825202991e-06,0.0005
0.1426,5.563730215227806e-06,0.0005
0.15,5.73867859367464e-06,0.0005
0.1576,5.917080229851435e-06,0.0005
0.1657,6.084270222215114e-06,0.0004
0.1742,6.256194387228194e-06,0.0004
0.1832,6.4289615021576075e-06,0.0004
0.1925,6.609575771213403e-06,0.0004
0.2024,6.7811458995090294e-06,0.0004
0.2128,6.91237240011432e-06,0.0004
0.2237,7.033976318289085e-06,0.0004
0.2352,7.15686241346784e-06,0.0004
0.2472,7.265354351255775e-06,0.0004
0.2732,7.418145081961981e-06,0.0003
0.2872,7.553200487747604e-06,0.0004
0.2945,7.609232569506196e-06,0.0006
0.2972,7.629885670385482e-06,0.001
0.2985,7.653953857103437e-06,0.0014
0.302,7.65247087957256e-06,0.0009
0.3337,7.700758034121346e-06,0.0003
0.3688,7.724694854225937e-06,0.0003
0.3877,7.691663863084742e-06,0.0004
0.4076,7.607134815137976e-06,0.0004
0.4505,7.338162982165404e-06,0.0003
0.4979,6.808326562622013e-06,0.0003
0.5234,6.276346009652594e-06,0.0005
0.5502,5.853448992329947e-06,0.0005
0.5784,5.305936751320654e-06,0.0005
0.6081,4.651066998676471e-06,0.0006
0.6393,4.231801271935646e-06,0.0006
0.6721,3.895224907428939e-06,0.0006
0.7065,3.604210521654943e-06,0.0006
0.7427,3.345314593455077e-06,0.0007
0.7808,3.108331421357243e-06,0.0007
0.8209,2.890703967813727e-06,0.0007
0.8629,2.669932819747929e-06,0.0007
0.9072,2.455211267208331e-06,0.0008
0.9617,2.2349648970116067e-06,0.0007
1.003,2.0352554029714e-06,0.0009
1.108,1.8723983430660934e-06,0.0006
1.165,1.6917860680738178e-06,0.0009
1.225,1.5298062878337961e-06,0.001
1.287,1.392197804386644e-06,0.001
1.353,1.2418991739387204e-06,0.0011
1.423,1.1068460102484707e-06,0.0011
1.496,1.013545324805126e-06,0.0012
1.572,9.321098790931075e-07,0.0012
1.653,8.708216327389927e-07,0.0012
1.738,8.182244741196214e-07,0.0013
1.827,7.531119604683227e-07,0.0013
1.921,6.989471031509206e-07,0.0014
2.019,6.38353348375733e-07,0.0014
2.122,6.023289221620428e-07,0.0015
2.231,5.667918528759046e-07,0.0015
2.307,5.445180396368509e-07,0.0019
2.346,5.372156407224953e-07,0.0026
2.365,5.344811275398539e-07,0.0038
2.385,5.30080242451865e-07,0.0038
2.466,5.201165985491489e-07,0.0019
2.592,5.033113639518157e-07,0.0016
2.725,4.787579237139386e-07,0.0016
2.865,4.377252319366709e-07,0.0017
3.012,4.0423927296674986e-07,0.0017
3.166,3.6934380243647753e-07,0.0018
3.329,3.4283012932549835e-07,0.0019
3.679,3.09678946187375e-07,0.0014
4.066,2.7495347623845335e-07,0.0014
4.493,2.49867528547253e-07,0.0015
4.724,2.406888488264889e-07,0.0021
4.966,2.39575464082768e-07,0.0021
5.22,2.418833867864486e-07,0.0021
5.488,2.463304370316953e-07,0.002
5.77,2.537429505143397e-07,0.002
6.065,2.6372745157871987e-07,0.0019
6.376,2.77842441213696e-07,0.0019
6.592,2.894538088035253e-07,0.0022
6.703,3.001551987146572e-07,0.0031
7.047,3.1160429494811804e-07,0.0017
7.408,3.3339069427952566e-07,0.0017
7.788,3.569276003726096e-07,0.0016
8.187,3.7824054766883363e-07,0.0015
8.607,4.0442513360851694e-07,0.0015
9.048,4.4521170885773166e-07,0.0014
9.512,4.98444118516969e-07,0.0013
10.0,6.123951282130788e-07,0.0012
10.51,1.0122232114095987e-06,0.0009
11.05,1.0758904352641094e-06,0.0008
11.62,1.1397465323495045e-06,0.0008
12.21,1.200820875902417e-06,0.0008
12.52,1.2445598071637538e-06,0.0011
12.84,1.25179825595896e-06,0.0011
13.5,1.235087419114209e-06,0.0008
13.84,1.1454386986158345e-06,0.0011
14.19,3.775809135645344e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
