Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.291119742641041e-11,0.0546
1.445e-06,1.038756273863917e-10,0.035
1.855e-06,1.2996277181299717e-10,0.0313
2.382e-06,1.7470502339753417e-10,0.027
3.059e-06,2.2448187107927584e-10,0.0242
3.928e-06,2.6719996270060806e-10,0.0218
5.043e-06,3.534139113132958e-10,0.019
6.476e-06,4.674654746836167e-10,0.0165
8.315e-06,5.886267083914221e-10,0.0147
1.068e-05,7.502964676778563e-10,0.013
1.371e-05,9.513492267104482e-10,0.0116
1.76e-05,1.2268239516655676e-09,0.0102
2.26e-05,1.6061923095655147e-09,0.0089
2.902e-05,2.0279373212262402e-09,0.0079
3.727e-05,2.6325374721528887e-09,0.007
4.785e-05,3.3703693623244332e-09,0.0062
6.144e-05,4.311492960878558e-09,0.0054
7.889e-05,5.5303062596207215e-09,0.0048
0.0001013,7.1451273057988575e-09,0.0042
0.0001301,9.15505435528405e-09,0.0037
0.000167,1.1760603065475578e-08,0.0033
0.0002145,1.5092088070875418e-08,0.0029
0.0002754,1.9400247885336734e-08,0.0026
0.0003536,2.4904083202370696e-08,0.0023
0.000454,3.1966599752233766e-08,0.002
0.0005829,4.11210141666028e-08,0.0018
0.0007485,5.281026369875713e-08,0.0016
0.0009611,6.750524019608723e-08,0.0014
0.001234,8.684082592360552e-08,0.0012
0.001585,1.1214249575381257e-07,0.0011
0.002035,1.4340801716704879e-07,0.0009
0.002249,1.7057130602378243e-07,0.0014
0.002485,1.888412572366259e-07,0.0013
0.002613,2.073673434670596e-07,0.0018
0.002747,2.109340389219756e-07,0.0017
0.003035,2.3139050344218654e-07,0.0012
0.003355,2.550509953586721e-07,0.0011
0.003707,2.8164353067253433e-07,0.0011
0.004307,3.1933356160837717e-07,0.0008
0.005531,3.907394653705358e-07,0.0006
0.007102,5.010483602597376e-07,0.0005
0.009119,6.43597925434638e-07,0.0004
0.01059,7.841323412888552e-07,0.0005
0.01171,8.879301723865062e-07,0.0006
0.01503,1.0607518769886897e-06,0.0003
0.0193,1.3617381111864935e-06,0.0003
0.02187,1.641051016941686e-06,0.0004
0.02358,1.8114035114701393e-06,0.0005
0.02418,1.903012496648644e-06,0.0008
0.02479,1.955941251761243e-06,0.0008
0.02606,2.0256908969728304e-06,0.0006
0.027,2.113601748296286e-06,0.0007
0.0285,2.2101561203348754e-06,0.0005
0.03183,2.403363013759367e-06,0.0003
0.03431,2.6341367572699292e-06,0.0004
0.04087,2.9887555532325344e-06,0.0002
0.04631,3.471985957560736e-06,0.0003
0.05248,3.932720777359694e-06,0.0003
0.05656,4.343562634761512e-06,0.0003
0.06738,4.926887411711163e-06,0.0002
0.07202,5.557332428969566e-06,0.0003
0.0795,6.035289016577133e-06,0.0002
0.0825,6.455528904717845e-06,0.0004
0.08652,6.735774157774081e-06,0.0003
0.09804,7.348098493941469e-06,0.0002
0.1111,2.0327513454834943e-06,0.0004
0.1168,1.0104597526011444e-06,0.0008
0.1228,1.063535715959723e-06,0.0008
0.1291,1.1173812660912897e-06,0.0008
0.1357,1.1761784957947849e-06,0.0007
0.1426,1.236779901962649e-06,0.0007
0.15,1.300586617935445e-06,0.0007
0.1576,1.366346169246172e-06,0.0007
0.1657,1.4363527481532715e-06,0.0007
0.1742,1.508729411277916e-06,0.0007
0.1832,1.5854306812183462e-06,0.0006
0.1925,1.668785050944746e-06,0.0006
0.2024,1.7565659017093676e-06,0.0006
0.2128,1.8424118692860652e-06,0.0006
0.2237,1.937266728885105e-06,0.0006
0.2352,2.0395629601829716e-06,0.0006
0.2472,2.1412131774967922e-06,0.0005
0.2732,2.311262030390793e-06,0.0004
0.2872,2.490679811879736e-06,0.0005
0.2945,2.582480937092932e-06,0.0007
0.2972,2.6333535298680105e-06,0.0012
0.2985,2.644422659693059e-06,0.0017
0.302,2.669715561151113e-06,0.001
0.3337,2.8232225614820574e-06,0.0003
0.3688,3.1199822972796317e-06,0.0003
0.3877,3.3642438009609974e-06,0.0004
0.4076,3.5352496414189645e-06,0.0004
0.4505,3.812643448483098e-06,0.0003
0.4979,4.2087269893332655e-06,0.0003
0.5234,4.534150098799567e-06,0.0004
0.5502,4.768957772168165e-06,0.0004
0.5784,5.007460178354401e-06,0.0004
0.6081,5.26514220452931e-06,0.0003
0.6393,5.53650140338216e-06,0.0003
0.6721,5.821721429085496e-06,0.0003
0.7065,6.1172292191914395e-06,0.0003
0.7427,6.431288356957268e-06,0.0003
0.7808,6.762130031306102e-06,0.0003
0.8209,7.104850495294392e-06,0.0003
0.8629,7.46774736464509e-06,0.0003
0.9072,7.85085152484718e-06,0.0003
0.9617,8.285724356775236e-06,0.0003
1.003,8.13173228051536e-06,0.0003
1.108,9.583433669806848e-07,0.0006
1.165,1.0308006926750598e-06,0.0008
1.225,1.0835556217989242e-06,0.0008
1.287,1.1382112427366915e-06,0.0008
1.353,1.1932313168794823e-06,0.0007
1.423,1.2539547156222094e-06,0.0007
1.496,1.3159426407158592e-06,0.0007
1.572,1.3813043607880608e-06,0.0007
1.653,1.4500471506060422e-06,0.0007
1.738,1.5240369143000674e-06,0.0006
1.827,1.5998878482945344e-06,0.0006
1.921,1.6811616615398724e-06,0.0006
2.019,1.7621190866775434e-06,0.0006
2.122,1.8523133247379767e-06,0.0006
2.231,1.9447334369200785e-06,0.0006
2.307,2.025418559237798e-06,0.0007
2.346,2.0732208712324473e-06,0.001
2.365,2.1005739210974435e-06,0.0014
2.385,2.1185112305022473e-06,0.0013
2.466,2.1627879977917275e-06,0.0007
2.592,2.2523510633443293e-06,0.0005
2.725,2.3660710448194113e-06,0.0005
2.865,2.484395082931763e-06,0.0005
3.012,2.61102216482046e-06,0.0005
3.166,2.7389743201555732e-06,0.0005
3.329,2.8773979293354604e-06,0.0005
3.679,3.0979498213817893e-06,0.0003
4.066,3.422948570808554e-06,0.0003
4.493,3.7780747397148406e-06,0.0003
4.724,4.071126118126143e-06,0.0004
4.966,4.277305462020955e-06,0.0004
5.22,4.49750982601785e-06,0.0004
5.488,4.7263350586842585e-06,0.0004
5.77,4.97060459618907e-06,0.0004
6.065,5.220440191005932e-06,0.0003
6.376,5.4920171215543965e-06,0.0003
6.592,5.7191094808882035e-06,0.0004
6.703,5.866456108937614e-06,0.0006
7.047,6.068958608842805e-06,0.0003
7.408,6.374650577628799e-06,0.0003
7.788,6.701238333496102e-06,0.0003
8.187,7.0458715348099575e-06,0.0003
8.607,7.4085074851598e-06,0.0003
9.048,7.785796434194088e-06,0.0003
9.512,8.189613190486008e-06,0.0003
10.0,8.61161223567646e-06,0.0003
10.51,2.0356803693363972e-05,0.0002
11.05,2.1397018121108775e-05,0.0002
11.62,2.2493244613695168e-05,0.0002
12.21,2.3652094937062406e-05,0.0002
12.52,2.454184336296545e-05,0.0002
12.84,2.5175992436686957e-05,0.0002
13.5,2.6140967972884732e-05,0.0002
13.84,2.71350788453246e-05,0.0002
14.19,1.271374718051508e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
