Energy,Value,Error
0.01,2.1924100219241002e-11,0.4599
0.02,5.8148399999999994e-08,0.0237
0.05,6.479499999999999e-08,0.0094
0.1,2.4007999999999996e-07,0.0041
0.2,3.28816e-06,0.0007
0.3,4.939130000000001e-06,0.0006
0.4,3.7848999999999987e-06,0.0006
0.6,3.620315000000001e-06,0.0004
0.8,1.7350149999999995e-06,0.0005
1.0,1.2477700000000004e-06,0.0006
1.22,1.0357590909090912e-06,0.0007
1.44,8.570227272727273e-07,0.0007
1.66,7.2065e-07,0.0007
2.0,6.290911764705881e-07,0.0006
2.5,5.40942e-07,0.0005
3.0,4.70402e-07,0.0006
4.0,3.50586e-07,0.0005
5.0,2.32674e-07,0.0006
6.5,1.4273733333333333e-07,0.0006
8.0,6.702733333333334e-08,0.0008
10.0,5.56595e-09,0.0025
12.0,1.52506e-11,0.0575
14.0,1.423765e-11,0.07
20.0,1.04325e-11,0.0409
