Energy,Value,Error
0.1742,9.52143e-09,0.0031
0.1832,9.65883e-09,0.003
0.1925,9.72981e-09,0.0031
0.2024,1.00037e-08,0.003
0.2128,1.01976e-08,0.003
0.2237,1.02663e-08,0.003
0.2352,1.07032e-08,0.0029
0.2472,1.08571e-08,0.0029
0.2732,2.25891e-08,0.0019
0.2872,1.18803e-08,0.0027
0.2945,5.94191e-09,0.0038
0.2972,2.10755e-09,0.0064
0.2985,1.02094e-09,0.0092
0.302,2.71316e-09,0.0055
0.3337,2.45154e-08,0.0019
0.3688,2.51186e-08,0.0019
0.3877,1.28684e-08,0.0026
0.4076,1.32823e-08,0.0026
0.4505,2.65623e-08,0.0018
0.4979,2.63321e-08,0.0018
0.5234,1.3161e-08,0.0025
0.5502,1.29574e-08,0.0025
0.5784,1.24613e-08,0.0026
0.6081,9.93295e-09,0.003
0.6393,5.86527e-09,0.0042
0.6721,1.08619e-08,0.0028
0.7065,1.33768e-08,0.0025
0.7427,1.40172e-08,0.0026
0.7808,1.41247e-08,0.0024
0.8209,1.18361e-08,0.0026
0.8629,1.36424e-08,0.0025
0.9072,1.37489e-08,0.0024
0.9617,1.57018e-08,0.0023
1.003,1.12773e-08,0.0027
1.108,2.76858e-08,0.0017
1.165,1.4835e-08,0.0023
1.225,1.56971e-08,0.0023
1.287,1.62581e-08,0.0022
1.353,1.76202e-08,0.0022
1.423,1.87952e-08,0.0021
1.496,1.93971e-08,0.0019
1.572,2.0299e-08,0.0019
1.653,2.08888e-08,0.0018
1.738,2.1002e-08,0.0018
1.827,2.00777e-08,0.0018
1.921,1.8569e-08,0.0018
2.019,1.61097e-08,0.0019
2.122,1.39005e-08,0.0021
2.231,1.16442e-08,0.0023
2.307,6.90818e-09,0.003
2.346,3.1351e-09,0.0045
2.365,1.43179e-09,0.0066
2.385,1.46708e-09,0.0068
2.466,5.49678e-09,0.0035
2.592,7.41906e-09,0.003
2.725,5.68974e-09,0.0036
2.865,4.7231e-09,0.004
3.012,5.23828e-09,0.004
3.166,5.87937e-09,0.0035
3.329,6.40086e-09,0.0032
3.679,1.44553e-08,0.0022
4.066,1.8124e-08,0.0019
4.493,2.0321e-08,0.0018
4.724,1.022e-08,0.0025
4.966,1.02443e-08,0.0026
5.22,1.0134e-08,0.0025
5.488,1.01178e-08,0.0025
5.77,1.02281e-08,0.0025
6.065,1.06812e-08,0.0024
6.376,1.12122e-08,0.0024
6.592,7.76149e-09,0.0027
6.703,4.0415e-09,0.0038
7.047,1.25176e-08,0.0022
7.408,1.31664e-08,0.0021
7.788,1.38494e-08,0.002
8.187,1.4616e-08,0.0019
8.607,1.50765e-08,0.0019
9.048,1.56751e-08,0.0018
9.512,1.61172e-08,0.0018
10.0,1.62141e-08,0.0017
10.51,1.59924e-08,0.0017
11.05,1.61314e-08,0.0016
11.62,1.62659e-08,0.0016
12.21,1.45463e-08,0.0016
12.52,6.28854e-09,0.0024
12.84,5.14676e-09,0.0026
13.5,6.22647e-09,0.0023
13.84,1.07983e-09,0.0054
14.19,1.54736e-10,0.0143
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
