Energy,Value,Error
0.01,1.9213300192133e-09,0.101
0.02,1.06774e-06,0.014
0.05,2.901546666666667e-07,0.0083
0.1,4.3446e-06,0.0014
0.2,6.835029999999999e-06,0.0008
0.3,5.1266300000000014e-06,0.0009
0.4,1.0400499999999998e-05,0.0006
0.6,2.1176100000000006e-05,0.0003
0.8,2.0031799999999993e-05,0.0002
1.0,1.7390800000000006e-05,0.0002
1.22,1.5515636363636367e-05,0.0002
1.44,1.2908000000000002e-05,0.0003
1.66,1.0046954545454545e-05,0.0003
2.0,7.575499999999999e-06,0.0003
2.5,5.01784e-06,0.0003
3.0,2.83666e-06,0.0003
4.0,1.18129e-06,0.0004
5.0,3.62202e-07,0.0007
6.5,8.590666666666667e-08,0.0011
8.0,5.582666666666666e-09,0.0045
10.0,5.7374e-11,0.0435
12.0,6.8566e-11,0.04
14.0,6.1829e-11,0.0392
20.0,2.03125e-11,0.0379
