Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.9152122710652874e-11,0.0574
1.445e-06,9.327785899631991e-11,0.0369
1.855e-06,1.1997019346116317e-10,0.0325
2.382e-06,1.5932605443774027e-10,0.0282
3.059e-06,2.0939397862309489e-10,0.0246
3.928e-06,2.5138064093225067e-10,0.0225
5.043e-06,3.343164381184487e-10,0.0195
6.476e-06,4.464020595183389e-10,0.0169
8.315e-06,5.619222302458607e-10,0.015
1.068e-05,7.25747077908089e-10,0.0132
1.371e-05,9.202224311092032e-10,0.0118
1.76e-05,1.1929052088662455e-09,0.0103
2.26e-05,1.572139256964986e-09,0.009
2.902e-05,1.9844394702873768e-09,0.008
3.727e-05,2.5852719398746917e-09,0.007
4.785e-05,3.318877141291528e-09,0.0062
6.144e-05,4.249570476781437e-09,0.0055
7.889e-05,5.47446478278511e-09,0.0048
0.0001013,7.325304290605121e-09,0.0043
0.0001301,8.99399413897151e-09,0.0038
0.000167,1.166584572818432e-08,0.0033
0.0002145,1.4979750032881507e-08,0.0029
0.0002754,1.9272484368023058e-08,0.0026
0.0003536,2.4759169434256614e-08,0.0023
0.000454,3.183372300770954e-08,0.002
0.0005829,4.094535686509029e-08,0.0018
0.0007485,5.329575580530585e-08,0.0015
0.0009611,7.0388356493806e-08,0.0014
0.001234,8.617466002867535e-08,0.0012
0.001585,1.1118253786960661e-07,0.0011
0.002035,1.4245327885195732e-07,0.0009
0.002249,1.6953120049553484e-07,0.0014
0.002485,1.894746063552985e-07,0.0013
0.002613,2.2661621269444173e-07,0.0017
0.002747,2.488201430224474e-07,0.0017
0.003035,2.1033074903810684e-07,0.0013
0.003355,2.5034231248547553e-07,0.0011
0.003707,2.770159406059679e-07,0.0011
0.004307,3.1340430007431774e-07,0.0008
0.005531,3.728733431429924e-07,0.0006
0.007102,4.965804997196858e-07,0.0005
0.009119,6.439699496691439e-07,0.0004
0.01059,7.84439930701898e-07,0.0005
0.01171,8.883748024283661e-07,0.0006
0.01503,1.0611485036172676e-06,0.0003
0.0193,1.3619220693234007e-06,0.0003
0.02187,1.6413389922016672e-06,0.0004
0.02358,1.8117090250859717e-06,0.0005
0.02418,1.9029527997894796e-06,0.0008
0.02479,1.9560777184726995e-06,0.0008
0.02606,2.0255908193639446e-06,0.0006
0.027,2.113706163966377e-06,0.0007
0.0285,2.2105445257218477e-06,0.0005
0.03183,2.40331776700102e-06,0.0003
0.03431,2.6341367572699292e-06,0.0004
0.04087,2.9885898005307482e-06,0.0002
0.04631,3.471473800319927e-06,0.0003
0.05248,3.931897266354884e-06,0.0003
0.05656,4.342627679304801e-06,0.0003
0.06738,4.925836260742039e-06,0.0002
0.07202,5.555965972742131e-06,0.0003
0.0795,6.0339531621686175e-06,0.0002
0.0825,6.45323416708752e-06,0.0004
0.08652,6.733840462818187e-06,0.0003
0.09804,7.3363144899419835e-06,0.0002
0.1111,2.0294647951935967e-06,0.0004
0.1168,1.0080293262413807e-06,0.0008
0.1228,1.060880704477731e-06,0.0008
0.1291,1.1143690903937862e-06,0.0008
0.1357,1.1731439547140535e-06,0.0007
0.1426,1.2335922053755606e-06,0.0007
0.15,1.2970939561109612e-06,0.0007
0.1576,1.362338066714351e-06,0.0007
0.1657,1.4323442680536999e-06,0.0007
0.1742,1.5041617079178763e-06,0.0007
0.1832,1.5806822364164561e-06,0.0006
0.1925,1.663500072197006e-06,0.0006
0.2024,1.7512378627755245e-06,0.0006
0.2128,1.8368796882436388e-06,0.0006
0.2237,1.9311850255888662e-06,0.0006
0.2352,2.032940225325369e-06,0.0006
0.2472,2.1345413541750757e-06,0.0005
0.2732,2.303732512439048e-06,0.0004
0.2872,2.4824356418923943e-06,0.0005
0.2945,2.573652310193503e-06,0.0007
0.2972,2.6242370301807074e-06,0.0012
0.2985,2.634708182807019e-06,0.0017
0.302,2.6610169882246825e-06,0.001
0.3337,2.8136048040609594e-06,0.0003
0.3688,3.1092535960881637e-06,0.0003
0.3877,3.352358417594135e-06,0.0004
0.4076,3.5226633495702235e-06,0.0004
0.4505,3.799273045183635e-06,0.0003
0.4979,4.197151755620921e-06,0.0003
0.5234,4.522237408555619e-06,0.0004
0.5502,4.7566419730655985e-06,0.0004
0.5784,4.995856423925792e-06,0.0004
0.6081,5.253179830198248e-06,0.0003
0.6393,5.524329798295595e-06,0.0003
0.6721,5.809529551607667e-06,0.0003
0.7065,6.10581004940831e-06,0.0003
0.7427,6.419340947783576e-06,0.0003
0.7808,6.750416319325939e-06,0.0003
0.8209,7.093628957922705e-06,0.0003
0.8629,7.456985304608875e-06,0.0003
0.9072,7.839865613939382e-06,0.0003
0.9617,8.26844621849314e-06,0.0003
1.003,8.112444907905875e-06,0.0003
1.108,9.435162878679695e-07,0.0006
1.165,1.0167150341233748e-06,0.0008
1.225,1.0691150899520086e-06,0.0008
1.287,1.12464312145781e-06,0.0008
1.353,1.1804439819070583e-06,0.0007
1.423,1.2419411485984532e-06,0.0007
1.496,1.3049546973679309e-06,0.0007
1.572,1.3712183561989166e-06,0.0007
1.653,1.4407861820345804e-06,0.0007
1.738,1.5162851166893806e-06,0.0006
1.827,1.5934761864294765e-06,0.0006
1.921,1.6756026296671276e-06,0.0006
2.019,1.758366809752716e-06,0.0006
2.122,1.8486917019840268e-06,0.0006
2.231,1.942365740221075e-06,0.0006
2.307,2.0239617586186043e-06,0.0007
2.346,2.071896586860663e-06,0.001
2.365,2.0983795987846553e-06,0.0014
2.385,2.1174899865373636e-06,0.0013
2.466,2.1619795729364612e-06,0.0007
2.592,2.2517289777869194e-06,0.0005
2.725,2.3659511375068653e-06,0.0005
2.865,2.4858721311380245e-06,0.0005
3.012,2.613060698716221e-06,0.0005
3.166,2.7428447974197743e-06,0.0005
3.329,2.8824374690929047e-06,0.0005
3.679,3.104671904049052e-06,0.0003
4.066,3.430727113181003e-06,0.0003
4.493,3.786005770598514e-06,0.0003
4.724,4.079264101910116e-06,0.0004
4.966,4.285832490210619e-06,0.0004
5.22,4.506109999477661e-06,0.0004
5.488,4.734803797204918e-06,0.0004
5.77,4.9790263731318804e-06,0.0004
6.065,5.228341926804291e-06,0.0003
6.376,5.499676141338966e-06,0.0003
6.592,5.726373290512449e-06,0.0004
6.703,5.873342998461625e-06,0.0006
7.047,6.075892118111727e-06,0.0003
7.408,6.381756475097487e-06,0.0003
7.788,6.707635315378802e-06,0.0003
8.187,7.052316246811596e-06,0.0003
8.607,7.414464114270859e-06,0.0003
9.048,7.791680210031156e-06,0.0003
9.512,8.195192027792195e-06,0.0003
10.0,8.61602950283646e-06,0.0003
10.51,2.037027317111366e-05,0.0002
11.05,2.1411188860494618e-05,0.0002
11.62,2.2508553579402108e-05,0.0002
12.21,2.366844947544628e-05,0.0002
12.52,2.4559552306276045e-05,0.0002
12.84,2.5194654821108618e-05,0.0002
13.5,2.6160120326738028e-05,0.0002
13.84,2.7154818915839306e-05,0.0002
14.19,1.2725038679333754e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
