Energy,Value,Error
0.01,0.0,0.0
0.02,1.32804e-09,0.0143
0.05,1.73983e-11,0.1106
0.1,6.88401e-08,0.002
0.2,4.08671e-08,0.0026
0.3,7.13754e-08,0.002
0.4,1.79743e-07,0.0011
0.6,8.29021e-07,0.0005
0.8,9.04207e-07,0.0004
1.0,1.02375e-06,0.0004
1.22,9.25892e-07,0.0004
1.44,8.35601e-07,0.0004
1.66,6.16803e-07,0.0004
2.0,7.23657e-07,0.0004
2.5,6.3324e-07,0.0004
3.0,3.47021e-07,0.0006
4.0,2.70415e-07,0.0006
5.0,7.17625e-08,0.0013
6.5,2.91108e-08,0.002
8.0,5.43064e-09,0.0049
10.0,1.59024e-09,0.0088
12.0,9.94532e-11,0.0381
14.0,1.05663e-10,0.0393
20.0,7.96918e-11,0.043
