Energy,Value,Error
0.01,7.8074200780742e-11,0.6583
0.02,0.0,0.0
0.05,2.346783333333333e-10,0.2585
0.1,2.5601199999999996e-09,0.0745
0.2,7.670329999999999e-10,0.1351
0.3,2.7890800000000005e-09,0.0771
0.4,5.971969999999998e-09,0.0463
0.6,1.58381e-08,0.0186
0.8,8.134999999999998e-09,0.0356
1.0,8.859600000000003e-09,0.0463
1.22,7.82409090909091e-09,0.0244
1.44,7.423727272727274e-09,0.0263
1.66,6.9502272727272736e-09,0.0228
2.0,7.526647058823528e-09,0.026
2.5,6.38456e-09,0.0175
3.0,4.68354e-09,0.0244
4.0,2.87494e-09,0.0204
5.0,1.22479e-09,0.029
6.5,2.7942866666666666e-10,0.0469
8.0,8.563466666666667e-13,0.3073
10.0,3.44708e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
