Energy,Value,Error
0.01,1.2101300121013e-09,0.1308
0.02,0.0,0.0
0.05,2.716273333333333e-11,0.4581
0.1,2.5475e-08,0.0107
0.2,2.3455699999999997e-07,0.0025
0.3,3.8494300000000003e-07,0.0019
0.4,2.686459999999999e-07,0.0023
0.6,2.4902250000000006e-07,0.0015
0.8,1.2774999999999996e-07,0.002
1.0,1.2477000000000002e-07,0.0022
1.22,1.040818181818182e-07,0.0021
1.44,1.0052409090909092e-07,0.0022
1.66,5.424863636363637e-08,0.003
2.0,4.8039117647058817e-08,0.0025
2.5,3.94308e-08,0.0025
3.0,3.46604e-08,0.0024
4.0,2.90996e-08,0.0019
5.0,2.2155e-08,0.0022
6.5,1.7543333333333333e-08,0.002
8.0,1.5500666666666667e-09,0.0066
10.0,6.46255e-11,0.0385
12.0,4.83745e-12,0.0856
14.0,6.7715e-13,0.225
20.0,4.3105e-13,0.1648
