Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.3662e-14,0.7071
1.445e-06,1.25022e-13,0.5001
1.855e-06,1.23497e-12,0.1671
2.382e-06,3.80468e-12,0.1002
3.059e-06,1.12448e-11,0.0725
3.928e-06,1.66686e-11,0.0514
5.043e-06,2.70434e-11,0.0385
6.476e-06,3.79275e-11,0.0332
8.315e-06,1.04074e-11,0.0574
1.068e-05,4.77039e-11,0.026
1.371e-05,1.23237e-11,0.0517
1.76e-05,4.94009e-12,0.0834
2.26e-05,1.8158e-10,0.0143
2.902e-05,2.01864e-10,0.0147
3.727e-05,4.88099e-10,0.0094
4.785e-05,3.54215e-10,0.0101
6.144e-05,7.92847e-11,0.0213
7.889e-05,1.96592e-10,0.0145
0.0001013,1.03299e-10,0.022
0.0001301,4.51465e-10,0.0097
0.000167,7.72206e-10,0.0071
0.0002145,1.08539e-09,0.006
0.0002754,8.79754e-10,0.0065
0.0003536,1.74094e-09,0.0048
0.000454,3.07117e-09,0.0037
0.0005829,2.30803e-09,0.0041
0.0007485,6.01456e-09,0.0026
0.0009611,6.947e-09,0.0024
0.001234,9.46879e-09,0.002
0.001585,1.35273e-08,0.0017
0.002035,2.04116e-08,0.0014
0.002249,1.00796e-08,0.0019
0.002485,1.05047e-08,0.0019
0.002613,6.49198e-09,0.0024
0.002747,6.21177e-09,0.0025
0.003035,1.36529e-08,0.0017
0.003355,1.61044e-08,0.0016
0.003707,1.99305e-08,0.0014
0.004307,3.42038e-08,0.0011
0.005531,7.06783e-08,0.0008
0.007102,9.65281e-08,0.0007
0.009119,1.30663e-07,0.0006
0.01059,9.77995e-08,0.0007
0.01171,7.60647e-08,0.0008
0.01503,2.32595e-07,0.0004
0.0193,3.10379e-07,0.0004
0.02187,1.91606e-07,0.0005
0.02358,1.29237e-07,0.0006
0.02418,4.56669e-08,0.001
0.02479,4.65307e-08,0.001
0.02606,9.73499e-08,0.0007
0.027,7.25815e-08,0.0008
0.0285,1.16372e-07,0.0006
0.03183,2.60493e-07,0.0004
0.03431,1.96206e-07,0.0005
0.04087,5.29328e-07,0.0003
0.04631,4.45564e-07,0.0003
0.05248,5.11144e-07,0.0003
0.05656,3.4149e-07,0.0004
0.06738,9.15697e-07,0.0002
0.07202,3.98015e-07,0.0003
0.0795,6.48813e-07,0.0003
0.0825,2.61581e-07,0.0004
0.08652,3.51746e-07,0.0004
0.09804,9.63153e-07,0.0002
0.1111,3.95145e-07,0.0004
0.1168,1.46534e-07,0.0006
0.1228,1.56512e-07,0.0006
0.1291,1.66818e-07,0.0006
0.1357,1.77516e-07,0.0006
0.1426,1.89344e-07,0.0005
0.15,2.07394e-07,0.0005
0.1576,2.17007e-07,0.0005
0.1657,2.3489e-07,0.0005
0.1742,2.50267e-07,0.0005
0.1832,2.69136e-07,0.0005
0.1925,2.8255e-07,0.0004
0.2024,3.05095e-07,0.0004
0.2128,3.23543e-07,0.0004
0.2237,3.42084e-07,0.0004
0.2352,3.65012e-07,0.0004
0.2472,3.85579e-07,0.0004
0.2732,8.51772e-07,0.0003
0.2872,4.65244e-07,0.0003
0.2945,2.43644e-07,0.0005
0.2972,9.05459e-08,0.0008
0.2985,4.36487e-08,0.0011
0.302,1.17518e-07,0.0007
0.3337,1.07301e-06,0.0002
0.3688,1.20415e-06,0.0002
0.3877,6.54708e-07,0.0003
0.4076,6.91045e-07,0.0003
0.4505,1.49266e-06,0.0002
0.4979,1.64735e-06,0.0002
0.5234,8.80043e-07,0.0002
0.5502,9.19941e-07,0.0002
0.5784,9.6243e-07,0.0002
0.6081,1.00734e-06,0.0002
0.6393,1.04984e-06,0.0002
0.6721,1.09399e-06,0.0002
0.7065,1.13654e-06,0.0002
0.7427,1.18239e-06,0.0002
0.7808,1.23114e-06,0.0002
0.8209,1.27965e-06,0.0002
0.8629,1.32125e-06,0.0002
0.9072,1.37319e-06,0.0002
0.9617,1.6541e-06,0.0002
1.003,1.19664e-06,0.0002
1.108,2.42259e-06,0.0002
1.165,1.27192e-06,0.0002
1.225,1.30515e-06,0.0002
1.287,1.31269e-06,0.0002
1.353,1.35779e-06,0.0002
1.423,1.39603e-06,0.0002
1.496,1.40795e-06,0.0002
1.572,1.41576e-06,0.0002
1.653,1.45474e-06,0.0002
1.738,1.46764e-06,0.0002
1.827,1.47534e-06,0.0002
1.921,1.49244e-06,0.0002
2.019,1.48675e-06,0.0002
2.122,1.48918e-06,0.0002
2.231,1.49824e-06,0.0002
2.307,9.9914e-07,0.0002
2.346,4.98434e-07,0.0003
2.365,2.393e-07,0.0005
2.385,2.49748e-07,0.0005
2.466,9.86409e-07,0.0002
2.592,1.45837e-06,0.0002
2.725,1.44396e-06,0.0002
2.865,1.41829e-06,0.0002
3.012,1.38391e-06,0.0002
3.166,1.34184e-06,0.0002
3.329,1.30733e-06,0.0002
3.679,2.45581e-06,0.0002
4.066,2.23758e-06,0.0002
4.493,1.99736e-06,0.0002
4.724,9.12236e-07,0.0002
4.966,8.4922e-07,0.0002
5.22,7.89679e-07,0.0003
5.488,7.36041e-07,0.0003
5.77,6.82555e-07,0.0003
6.065,6.28904e-07,0.0003
6.376,5.85248e-07,0.0003
6.592,3.66179e-07,0.0004
6.703,1.76869e-07,0.0005
7.047,5.05698e-07,0.0003
7.408,4.71354e-07,0.0003
7.788,4.43928e-07,0.0003
8.187,4.21905e-07,0.0003
8.607,4.06552e-07,0.0003
9.048,3.95271e-07,0.0003
9.512,3.89178e-07,0.0003
10.0,3.95535e-07,0.0003
10.51,8.02223e-07,0.0002
11.05,8.35343e-07,0.0002
11.62,8.70978e-07,0.0002
12.21,8.906e-07,0.0002
12.52,4.63518e-07,0.0003
12.84,4.75376e-07,0.0003
13.5,9.74393e-07,0.0002
13.84,4.9825e-07,0.0003
14.19,2.23661e-07,0.0004
14.55,1.53505e-09,0.0057
14.92,1.2268e-09,0.0064
15.68,1.70339e-09,0.0058
16.49,1.04996e-09,0.0069
16.9,3.35147e-10,0.0121
17.33,2.62922e-10,0.0139
19.64,5.87238e-10,0.0091
