Energy,Value,Error
0.01,2.7250900272509e-11,0.7449
0.02,1.5364699999999998e-06,0.0054
0.05,1.7012199999999997e-07,0.0097
0.1,1.365838e-06,0.0025
0.2,1.1031e-05,0.0006
0.3,7.757740000000001e-06,0.0007
0.4,1.5571899999999996e-05,0.0005
0.6,3.2015200000000005e-05,0.0002
0.8,3.107964999999999e-05,0.0002
1.0,3.1227500000000006e-05,0.0002
1.22,2.3011318181818187e-05,0.0002
1.44,2.3080045454545458e-05,0.0002
1.66,1.546068181818182e-05,0.0002
2.0,1.1928382352941173e-05,0.0002
2.5,7.275e-06,0.0002
3.0,4.5875e-06,0.0003
4.0,2.19561e-06,0.0003
5.0,8.43625e-07,0.0005
6.5,2.3459933333333334e-07,0.0007
8.0,3.9263799999999996e-08,0.0017
10.0,4.8587e-09,0.0042
12.0,5.90035e-11,0.0427
14.0,6.7399e-11,0.0433
20.0,2.4814666666666665e-11,0.0422
