Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.090792431025588e-14,0.7202
5.316e-07,1.1851958068575262e-12,0.254
6.826e-07,3.4356166259546047e-12,0.1974
8.764e-07,1.0757639077249325e-11,0.1099
1.125e-06,3.011440526844072e-11,0.0598
1.445e-06,7.543794264953617e-11,0.0398
1.855e-06,1.7311274214850604e-10,0.028
2.382e-06,3.651801284978069e-10,0.0197
3.059e-06,6.932307325595727e-10,0.0134
3.928e-06,1.2600746677284527e-09,0.0103
5.043e-06,2.0718031006366474e-09,0.0079
6.476e-06,3.136245757546658e-09,0.0063
8.315e-06,4.3925365962425705e-09,0.0057
1.068e-05,5.682594466446244e-09,0.0048
1.371e-05,6.609779450281879e-09,0.0044
1.76e-05,7.2738327555756e-09,0.0047
2.26e-05,7.366057199575793e-09,0.0039
2.902e-05,7.051243203040956e-09,0.0042
3.727e-05,6.502547809515939e-09,0.0046
4.785e-05,5.938513371987158e-09,0.0054
6.144e-05,5.356414879215121e-09,0.0061
7.889e-05,4.6847638976213365e-09,0.0066
0.0001013,3.7967950103503315e-09,0.0083
0.0001301,2.774076387272343e-09,0.0099
0.000167,1.7949146291561706e-09,0.0132
0.0002145,9.610615029216628e-10,0.0186
0.0002754,3.756171383127037e-10,0.0518
0.0003536,7.649662540615127e-11,0.0601
0.000454,7.387362834008613e-12,0.2189
0.0005829,8.982730274043238e-11,0.0553
0.0007485,8.679711062392144e-10,0.0183
0.0009611,4.013683475230123e-09,0.0107
0.001234,1.3437546344851154e-08,0.005
0.001585,3.695917750812505e-08,0.0028
0.002035,9.582675656946196e-08,0.0016
0.002249,2.2959529454889227e-07,0.0016
0.002485,5.532755512211879e-07,0.0009
0.002613,1.477139668503803e-06,0.0008
0.002747,2.706335968479632e-06,0.0005
0.003035,2.3151888599987203e-07,0.0015
0.003355,7.963250652579598e-07,0.0009
0.003707,1.2397270689701777e-05,0.0002
0.004307,6.319926211661037e-06,0.0002
0.005531,1.2877696845294325e-05,0.0001
0.007102,8.840084065320546e-07,0.0006
0.009119,1.1069161070361808e-06,0.0006
0.01059,1.364058745949159e-06,0.0006
0.01171,1.5007507285371312e-06,0.0008
0.01503,1.7116922947466914e-06,0.0004
0.0193,2.1699821802283145e-06,0.0004
0.02187,2.646740617924107e-06,0.0005
0.02358,2.8299726234541955e-06,0.0006
0.02418,2.9405080908085158e-06,0.001
0.02479,2.989303314449278e-06,0.001
0.02606,3.0789877149707576e-06,0.0007
0.027,3.18239208121149e-06,0.0009
0.0285,3.3074198340263224e-06,0.0007
0.03183,3.522541581469356e-06,0.0005
0.03431,3.6571067585208556e-06,0.0005
0.04087,3.837043587312062e-06,0.0003
0.04631,4.079092349342386e-06,0.0004
0.05248,4.30669071657321e-06,0.0004
0.05656,4.506418518814031e-06,0.0005
0.06738,4.6165350880771876e-06,0.0003
0.07202,4.42520092053614e-06,0.0005
0.0795,4.245122667857786e-06,0.0004
0.0825,4.092435089922146e-06,0.0007
0.08652,4.00136134275309e-06,0.0006
0.09804,3.898153323031562e-06,0.0004
0.1111,3.908555920797109e-06,0.0004
0.1168,4.115735164494363e-06,0.0006
0.1228,4.250553607715116e-06,0.0006
0.1291,4.384204738005752e-06,0.0006
0.1357,4.514466508787972e-06,0.0006
0.1426,4.6512747500242335e-06,0.0006
0.15,4.787120965533936e-06,0.0005
0.1576,4.918392996279088e-06,0.0005
0.1657,5.044320041678627e-06,0.0005
0.1742,5.172119459795678e-06,0.0005
0.1832,5.2539199272684965e-06,0.0005
0.1925,5.279384788576287e-06,0.0005
0.2024,5.384250542205728e-06,0.0005
0.2128,5.576067283812773e-06,0.0005
0.2237,5.778438901128053e-06,0.0005
0.2352,5.99640766164197e-06,0.0005
0.2472,6.236305987294459e-06,0.0005
0.2732,6.642194759179241e-06,0.0003
0.2872,7.120861806324031e-06,0.0004
0.2945,7.401146295608562e-06,0.0006
0.2972,7.526612822365251e-06,0.001
0.2985,7.599791066163345e-06,0.0014
0.302,7.658381448355904e-06,0.0009
0.3337,8.06260612009552e-06,0.0003
0.3688,8.854918030254666e-06,0.0003
0.3877,9.52655495886153e-06,0.0004
0.4076,1.0014632728668724e-05,0.0004
0.4505,1.065844982304923e-05,0.0002
0.4979,1.1546545525164791e-05,0.0002
0.5234,1.2238737572724791e-05,0.0003
0.5502,1.2650868940914828e-05,0.0003
0.5784,1.3073309907573542e-05,0.0003
0.6081,1.3479518931324106e-05,0.0003
0.6393,1.3777717330179226e-05,0.0003
0.6721,1.4009646436405005e-05,0.0003
0.7065,1.4149072572020978e-05,0.0003
0.7427,1.4189299479693268e-05,0.0003
0.7808,1.4140149447971934e-05,0.0003
0.8209,1.3987147155099766e-05,0.0003
0.8629,1.3718640425232663e-05,0.0003
0.9072,1.333022439798691e-05,0.0003
0.9617,1.2630524776334856e-05,0.0003
1.003,1.1456723112244108e-05,0.0004
1.108,1.0410393366722708e-05,0.0002
1.165,1.0255120920328832e-05,0.0004
1.225,1.006400728325063e-05,0.0004
1.287,9.770404335462147e-06,0.0004
1.353,9.380804932436346e-06,0.0004
1.423,8.910894832742978e-06,0.0004
1.496,8.496516644479598e-06,0.0004
1.572,7.974724132710743e-06,0.0004
1.653,7.238980481748969e-06,0.0004
1.738,6.612540625072861e-06,0.0004
1.827,6.106837603434873e-06,0.0005
1.921,5.786515668957162e-06,0.0005
2.019,5.4081826580376275e-06,0.0005
2.122,4.9927948537734696e-06,0.0005
2.231,4.700097548396503e-06,0.0005
2.307,4.499722765006158e-06,0.0006
2.346,4.394882262807547e-06,0.0009
2.365,4.3343692409136705e-06,0.0013
2.385,4.293511502178356e-06,0.0013
2.466,4.21150425433928e-06,0.0007
2.592,4.05118168806088e-06,0.0005
2.725,3.8363944958139515e-06,0.0006
2.865,3.65571427060799e-06,0.0006
3.012,3.4979442944878973e-06,0.0006
3.166,3.3466392506351093e-06,0.0006
3.329,3.200625643343563e-06,0.0006
3.679,3.005591206401379e-06,0.0004
4.066,2.7924367229503127e-06,0.0004
4.493,2.634874718615011e-06,0.0004
4.724,2.569548433750926e-06,0.0006
4.966,2.5352295995731556e-06,0.0006
5.22,2.5151397729948624e-06,0.0006
5.488,2.5008144904627033e-06,0.0006
5.77,2.493424722776345e-06,0.0006
6.065,2.4991345254849028e-06,0.0006
6.376,2.5035795872828127e-06,0.0006
6.592,2.5008666205691482e-06,0.0007
6.703,2.4941379442166905e-06,0.001
7.047,2.5013983425032735e-06,0.0006
7.408,2.50611992922454e-06,0.0006
7.788,2.51937135222793e-06,0.0006
8.187,2.5680376009510277e-06,0.0006
8.607,2.634828935917612e-06,0.0005
9.048,2.692167663789474e-06,0.0005
9.512,2.7962972195209693e-06,0.0005
10.0,3.240874961045392e-06,0.0005
10.51,6.087761661498821e-06,0.0003
11.05,6.408307732096377e-06,0.0003
11.62,6.75029955162506e-06,0.0003
