Energy,Value,Error
1e-07,2.61965e-11,0.0338
4.14e-07,7.40821e-10,0.0066
5.316e-07,4.62218e-10,0.0087
6.826e-07,6.8836e-10,0.0072
8.764e-07,9.99868e-10,0.0063
1.125e-06,1.36887e-09,0.0053
1.445e-06,1.90858e-09,0.0048
1.855e-06,2.54744e-09,0.0044
2.382e-06,3.37207e-09,0.004
3.059e-06,4.42908e-09,0.0037
3.928e-06,5.69998e-09,0.0034
5.043e-06,7.27708e-09,0.0032
6.476e-06,9.1529e-09,0.0028
8.315e-06,1.14425e-08,0.0027
1.068e-05,1.44279e-08,0.0024
1.371e-05,1.75347e-08,0.0023
1.76e-05,2.14541e-08,0.002
2.26e-05,2.61621e-08,0.0019
2.902e-05,3.16803e-08,0.0017
3.727e-05,3.84115e-08,0.0016
4.785e-05,4.62074e-08,0.0014
6.144e-05,5.53263e-08,0.0013
7.889e-05,6.64068e-08,0.0012
0.0001013,7.93885e-08,0.0014
0.0001301,9.49057e-08,0.001
0.000167,1.12709e-07,0.0009
0.0002145,1.34339e-07,0.0008
0.0002754,1.59234e-07,0.0008
0.0003536,1.89601e-07,0.0007
0.000454,2.23934e-07,0.0007
0.0005829,2.64304e-07,0.0006
0.0007485,3.11353e-07,0.0006
0.0009611,3.65694e-07,0.0005
0.001234,4.27638e-07,0.0005
0.001585,4.99956e-07,0.0004
0.002035,5.80808e-07,0.0004
0.002249,2.57471e-07,0.0006
0.002485,2.72058e-07,0.0006
0.002613,1.42898e-07,0.0008
0.002747,1.46404e-07,0.0008
0.003035,3.04351e-07,0.0006
0.003355,3.23548e-07,0.0006
0.003707,3.40064e-07,0.0005
0.004307,5.46709e-07,0.0004
0.005531,1.01098e-06,0.0003
0.007102,1.14239e-06,0.0003
0.009119,1.28131e-06,0.0003
0.01059,8.33811e-07,0.0003
0.01171,5.89138e-07,0.0004
0.01503,1.55914e-06,0.0002
0.0193,1.68931e-06,0.0002
0.02187,8.87729e-07,0.0003
0.02358,5.48259e-07,0.0004
0.02418,1.85021e-07,0.0008
0.02479,1.84326e-07,0.0007
0.02606,3.72541e-07,0.0005
0.027,2.66337e-07,0.0006
