Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,7.126633917411261e-14,1.0
1.371e-05,1.0033126372215055e-10,0.0353
1.76e-05,1.362418850287787e-09,0.0095
2.26e-05,3.729659086378873e-09,0.0068
2.902e-05,5.7292700833892385e-09,0.0067
3.727e-05,6.669691777034475e-09,0.0057
4.785e-05,7.150003235458933e-09,0.0062
6.144e-05,6.979079974434578e-09,0.0056
7.889e-05,6.480931400736974e-09,0.0054
0.0001013,5.941361070793545e-09,0.0055
0.0001301,5.4146206666678985e-09,0.0055
0.000167,5.999068601096719e-09,0.0051
0.0002145,1.0245332933785352e-08,0.0042
0.0002754,1.6468009140500057e-08,0.0034
0.0003536,1.4005743648136804e-08,0.0036
0.000454,1.264677722454334e-08,0.0036
0.0005829,1.4294783129213429e-08,0.0035
0.0007485,1.3942661449388118e-08,0.0034
0.0009611,1.4790130614729098e-08,0.0032
0.001234,1.237116078343531e-08,0.0035
0.001585,1.1514341278508813e-08,0.0034
0.002035,1.5917360376160203e-08,0.0029
0.002249,2.0819712350813774e-08,0.004
0.002485,2.4494376310790535e-08,0.0037
0.002613,2.8003640407217143e-08,0.0049
0.002747,3.0511641023333485e-08,0.0045
0.003035,3.583508231058155e-08,0.003
0.003355,4.323488671713819e-08,0.0028
0.003707,5.217199365366126e-08,0.0026
0.004307,6.802619427474242e-08,0.0018
0.005531,1.0741262367144777e-07,0.0012
0.007102,1.8676897018712267e-07,0.0008
0.009119,3.152789379880589e-07,0.0007
0.01059,4.6933530589132145e-07,0.0007
0.01171,5.905731388883474e-07,0.0008
0.01503,8.009574289407364e-07,0.0004
0.0193,1.1862660431165252e-06,0.0003
0.02187,1.5141819162943752e-06,0.0004
0.02358,1.6853857865396778e-06,0.0005
0.02418,1.7722922942412915e-06,0.0009
0.02479,1.816982015957507e-06,0.0009
0.02606,1.8823017005138885e-06,0.0006
0.027,1.9549068620289192e-06,0.0007
0.0285,2.030620354080571e-06,0.0005
0.03183,2.1623968775072417e-06,0.0004
0.03431,2.2988468802459387e-06,0.0005
0.04087,2.4739448083156986e-06,0.0003
0.04631,2.6526944214030183e-06,0.0003
0.05248,2.751518167372814e-06,0.0003
0.05656,2.7928455142607742e-06,0.0004
0.06738,2.7874866995847023e-06,0.0003
0.07202,2.7568179308483264e-06,0.0005
0.0795,2.7002374047381873e-06,0.0004
0.0825,2.6331358394410512e-06,0.0007
0.08652,2.5874309799496445e-06,0.0006
0.09804,2.4776328409075208e-06,0.0004
0.1111,2.2890622857318853e-06,0.0004
0.1168,2.14930837662151e-06,0.0007
0.1228,2.0632233964006247e-06,0.0007
0.1291,1.9636827097228628e-06,0.0008
0.1357,1.7615480888967565e-06,0.0008
0.1426,1.4100002619815844e-06,0.001
0.15,1.372873055730118e-06,0.001
0.1576,1.3321103777565495e-06,0.001
0.1657,1.2875441596484623e-06,0.001
0.1742,1.2426951732177128e-06,0.0011
0.1832,1.1906129800003258e-06,0.0011
0.1925,1.1402770787715411e-06,0.0011
0.2024,1.0823935022420752e-06,0.0011
0.2128,1.0351205672983926e-06,0.0012
0.2237,9.881426598584505e-07,0.0012
0.2352,9.482359956328159e-07,0.0016
0.2472,9.044621113549427e-07,0.0013
0.2732,8.526244140207021e-07,0.001
0.2872,7.991802337146998e-07,0.0014
0.2945,7.748514517341948e-07,0.002
0.2972,7.610480236555899e-07,0.0034
0.2985,7.631386027545065e-07,0.0049
0.302,7.556366232141794e-07,0.003
0.3337,7.243373557764264e-07,0.001
0.3688,6.650254925119111e-07,0.0011
0.3877,6.143662711271046e-07,0.0016
0.4076,5.832887207527132e-07,0.0017
0.4505,5.43761711226398e-07,0.0012
0.4979,4.959277937973265e-07,0.0013
0.5234,4.6030234676049074e-07,0.0019
0.5502,4.412720779915226e-07,0.002
0.5784,4.2474942891730844e-07,0.0019
0.6081,4.158532711319205e-07,0.002
0.6393,4.0851024520089084e-07,0.002
0.6721,4.046244294678905e-07,0.002
0.7065,4.0627402725256007e-07,0.002
0.7427,4.09091697801829e-07,0.002
0.7808,4.142436305094054e-07,0.002
0.8209,4.198412414582285e-07,0.002
0.8629,4.212594963672753e-07,0.0019
0.9072,4.2346092441359324e-07,0.002
0.9617,4.2273502176658454e-07,0.0018
1.003,4.2000810444766995e-07,0.0021
1.108,4.1008293871946586e-07,0.0014
1.165,3.949187277123849e-07,0.002
1.225,3.8312809852973827e-07,0.0021
1.287,3.6565671640605606e-07,0.0021
1.353,3.4833540289853764e-07,0.0021
1.423,3.259245049682624e-07,0.0021
1.496,2.991451085563436e-07,0.0022
1.572,2.69042860710143e-07,0.0023
1.653,2.443040722700728e-07,0.0024
1.738,2.2179474434590113e-07,0.0026
1.827,1.9777734173726683e-07,0.0027
1.921,1.7816866574057776e-07,0.0028
2.019,1.6048168850961923e-07,0.003
2.122,1.4413556115832034e-07,0.0031
2.231,1.2924609455467557e-07,0.0034
2.307,1.1784681140069068e-07,0.0042
2.346,1.1076087806296277e-07,0.0061
2.365,1.080097511019519e-07,0.0089
2.385,1.0562738203722595e-07,0.0086
2.466,1.0094621517739663e-07,0.0044
2.592,9.188163548390426e-08,0.004
2.725,8.309536790352816e-08,0.004
2.865,7.511289131611871e-08,0.0041
3.012,6.88324959842179e-08,0.0043
3.166,6.287219311396959e-08,0.0043
3.329,5.905762940970015e-08,0.0045
3.679,5.5176294979177325e-08,0.0034
4.066,5.3347103241769346e-08,0.0033
4.493,5.197609100757819e-08,0.0034
4.724,5.0873368971111396e-08,0.0054
4.966,4.9371493218149584e-08,0.0047
5.22,4.8945411439002626e-08,0.0047
5.488,4.9536527782682756e-08,0.0048
5.77,4.974116996051475e-08,0.0046
6.065,5.0675797081249645e-08,0.0045
6.376,5.139602224260694e-08,0.0047
6.592,5.2082715635533217e-08,0.0056
6.703,5.266440350607936e-08,0.0079
7.047,5.3472941873278656e-08,0.0044
7.408,5.535374028432654e-08,0.0042
7.788,5.767398922032177e-08,0.0041
8.187,6.003289258793341e-08,0.004
8.607,6.276268225539441e-08,0.0039
9.048,6.644844242877413e-08,0.0038
9.512,7.201539116479193e-08,0.0035
10.0,9.665680113277172e-08,0.003
10.51,1.5324848050459141e-07,0.0023
11.05,1.6560345180841764e-07,0.0022
11.62,1.803785843040847e-07,0.0021
12.21,1.971376056792072e-07,0.002
12.52,2.0985057938043572e-07,0.0026
12.84,2.1828531241155668e-07,0.0026
13.5,2.2591996903132415e-07,0.0018
13.84,2.0490072582835624e-07,0.0025
14.19,4.893383229184769e-08,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
