Energy,Value,Error
0.01,6.895390068953901e-12,0.7072
0.02,1.18301e-08,0.041
0.05,1.22406e-09,0.0884
0.1,1.5042139999999997e-09,0.1023
0.2,8.75083e-08,0.0066
0.3,2.1873500000000006e-07,0.0034
0.4,2.756349999999999e-07,0.0032
0.6,3.576400000000001e-07,0.0019
0.8,1.6208449999999995e-07,0.0024
1.0,1.2729100000000002e-07,0.0026
1.22,1.0409318181818183e-07,0.0026
1.44,8.943000000000001e-08,0.0029
1.66,7.807136363636366e-08,0.003
2.0,6.753911764705881e-08,0.0028
2.5,5.77248e-08,0.0024
3.0,5.08904e-08,0.0025
4.0,3.70606e-08,0.0023
5.0,2.30432e-08,0.0028
6.5,1.3988933333333333e-08,0.0034
8.0,7.9374e-11,0.033
10.0,2.361715e-12,0.1695
12.0,1.445225e-13,0.5061
14.0,2.69631e-13,0.4185
20.0,1.5595316666666666e-13,0.2976
