Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.04627e-11,0.0551
1.445e-06,2.58101e-11,0.0351
1.855e-06,3.20642e-11,0.0315
2.382e-06,4.30082e-11,0.0271
3.059e-06,5.51402e-11,0.024
3.928e-06,6.63693e-11,0.0219
5.043e-06,8.70411e-11,0.0191
6.476e-06,1.15451e-10,0.0166
8.315e-06,1.44893e-10,0.0148
1.068e-05,1.8483e-10,0.0131
1.371e-05,2.15606e-10,0.0116
1.76e-05,1.43739e-10,0.0156
2.26e-05,3.96244e-10,0.0091
2.902e-05,5.07027e-10,0.008
3.727e-05,6.59178e-10,0.007
4.785e-05,8.07328e-10,0.0063
6.144e-05,1.07733e-09,0.0054
7.889e-05,1.35879e-09,0.0048
0.0001013,1.78611e-09,0.0042
0.0001301,2.25548e-09,0.0038
0.000167,2.93616e-09,0.0033
0.0002145,3.72577e-09,0.0029
0.0002754,4.85118e-09,0.0026
0.0003536,6.1943e-09,0.0023
0.000454,8.00833e-09,0.002
0.0005829,1.02486e-08,0.0018
0.0007485,1.31907e-08,0.0016
0.0009611,1.69006e-08,0.0014
0.001234,2.16682e-08,0.0012
0.001585,2.79897e-08,0.0011
0.002035,3.58462e-08,0.0009
0.002249,1.70682e-08,0.0014
0.002485,1.87925e-08,0.0013
0.002613,1.02646e-08,0.0018
0.002747,1.07091e-08,0.0017
0.003035,2.29843e-08,0.0012
0.003355,2.55606e-08,0.0011
0.003707,2.80679e-08,0.0011
0.004307,4.78743e-08,0.0008
0.005531,9.76762e-08,0.0006
0.007102,1.25197e-07,0.0005
0.009119,1.6082e-07,0.0004
0.01059,1.17223e-07,0.0005
0.01171,8.92392e-08,0.0006
0.01503,2.64707e-07,0.0003
0.0193,3.40443e-07,0.0003
0.02187,2.05095e-07,0.0004
0.02358,1.36327e-07,0.0005
0.02418,4.78042e-08,0.0008
0.02479,4.87144e-08,0.0008
0.02606,1.01172e-07,0.0006
0.027,7.48722e-08,0.0007
0.0285,1.19466e-07,0.0005
0.03183,2.65511e-07,0.0003
0.03431,1.97582e-07,0.0004
0.04087,5.22791e-07,0.0002
0.04631,4.33767e-07,0.0003
0.05248,4.91798e-07,0.0003
0.05656,3.25143e-07,0.0003
0.06738,8.62307e-07,0.0002
0.07202,3.70056e-07,0.0003
0.0795,5.96286e-07,0.0002
0.0825,2.39101e-07,0.0004
0.08652,3.20433e-07,0.0003
0.09804,9.18336e-07,0.0002
0.1111,2.54253e-07,0.0004
0.1168,5.05824e-08,0.0008
0.1228,5.33008e-08,0.0008
0.1291,5.59239e-08,0.0008
0.1357,5.86726e-08,0.0007
0.1426,6.13705e-08,0.0007
0.15,6.58368e-08,0.0007
0.1576,6.75826e-08,0.0007
0.1657,7.20321e-08,0.0007
0.1742,7.55166e-08,0.0007
0.1832,7.99096e-08,0.0006
0.1925,8.26816e-08,0.0006
0.2024,8.8153e-08,0.0006
0.2128,9.23793e-08,0.0006
0.2237,9.68398e-08,0.0006
0.2352,1.02322e-07,0.0006
0.2472,1.06638e-07,0.0005
0.2732,2.31295e-07,0.0004
0.2872,1.24555e-07,0.0005
0.2945,6.48502e-08,0.0007
0.2972,2.40401e-08,0.0012
0.2985,1.15482e-08,0.0017
0.302,3.11377e-08,0.001
0.3337,2.81921e-07,0.0003
0.3688,3.12122e-07,0.0003
0.3877,1.68145e-07,0.0004
0.4076,1.76936e-07,0.0004
0.4505,3.81409e-07,0.0003
0.4979,4.21138e-07,0.0003
0.5234,2.26523e-07,0.0004
0.5502,2.38209e-07,0.0004
0.5784,2.50382e-07,0.0004
0.6081,2.63698e-07,0.0003
0.6393,2.77023e-07,0.0003
0.6721,2.91224e-07,0.0003
0.7065,3.0528e-07,0.0003
0.7427,3.21279e-07,0.0003
0.7808,3.38199e-07,0.0003
0.8209,3.55718e-07,0.0003
0.8629,3.72489e-07,0.0003
0.9072,3.92901e-07,0.0003
0.9617,4.83102e-07,0.0003
1.003,3.41863e-07,0.0003
1.108,9.56647e-08,0.0006
1.165,5.1862e-08,0.0008
1.225,5.45474e-08,0.0008
1.287,5.63489e-08,0.0008
1.353,5.98774e-08,0.0007
1.423,6.34516e-08,0.0007
1.496,6.60386e-08,0.0007
1.572,6.86511e-08,0.0007
1.653,7.30556e-08,0.0007
1.738,7.6606e-08,0.0006
1.827,8.00941e-08,0.0006
1.921,8.45031e-08,0.0006
2.019,8.78516e-08,0.0006
2.122,9.2279e-08,0.0006
2.231,9.75235e-08,0.0006
2.307,6.78936e-08,0.0007
2.346,3.47733e-08,0.001
2.365,1.69521e-08,0.0014
2.385,1.78475e-08,0.0013
2.466,7.22565e-08,0.0007
2.592,1.1223e-07,0.0005
2.725,1.18379e-07,0.0005
2.865,1.24488e-07,0.0005
3.012,1.30656e-07,0.0005
3.166,1.36617e-07,0.0005
3.329,1.44529e-07,0.0005
3.679,3.09901e-07,0.0003
4.066,3.42567e-07,0.0003
4.493,3.7748e-07,0.0003
4.724,2.04209e-07,0.0004
4.966,2.13801e-07,0.0004
5.22,2.24456e-07,0.0004
5.488,2.36761e-07,0.0004
5.77,2.49205e-07,0.0004
6.065,2.60437e-07,0.0003
6.376,2.74772e-07,0.0003
6.592,1.90628e-07,0.0004
6.703,9.80023e-08,0.0006
7.047,3.03868e-07,0.0003
7.408,3.186e-07,0.0003
7.788,3.35343e-07,0.0003
8.187,3.52154e-07,0.0003
8.607,3.70741e-07,0.0003
9.048,3.89127e-07,0.0003
9.512,4.09658e-07,0.0003
10.0,4.30912e-07,0.0003
10.51,1.01265e-06,0.0002
11.05,1.0721e-06,0.0002
11.62,1.13138e-06,0.0002
12.21,1.17145e-06,0.0002
12.52,6.15326e-07,0.0002
12.84,6.35404e-07,0.0002
13.5,1.3103e-06,0.0002
13.84,6.74956e-07,0.0002
14.19,3.17526e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
