Energy,Value,Error
0.01,0.0,0.0
0.02,1.06681e-06,0.0067
0.05,4.3747999999999997e-07,0.0064
0.1,1.04215e-05,0.0009
0.2,3.49099e-06,0.001
0.3,6.089570000000001e-06,0.0008
0.4,1.5129799999999995e-05,0.0004
0.6,3.1752600000000005e-05,0.0002
0.8,3.199684999999999e-05,0.0002
1.0,3.3065400000000004e-05,0.0002
1.22,2.3607318181818186e-05,0.0002
1.44,2.3794000000000003e-05,0.0002
1.66,1.5712136363636364e-05,0.0002
2.0,1.203461764705882e-05,0.0002
2.5,7.08522e-06,0.0002
3.0,4.24006e-06,0.0003
4.0,1.86442e-06,0.0003
5.0,6.03217e-07,0.0005
6.5,1.8840866666666666e-07,0.0007
8.0,3.848406666666667e-08,0.0017
10.0,8.3038e-09,0.0031
12.0,6.2866e-11,0.0437
14.0,5.57265e-11,0.048
20.0,1.6645533333333332e-11,0.0509
