Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.585857062770001e-13,0.8147
1.76e-05,4.226951165329125e-13,0.58
2.26e-05,1.2729802904608694e-13,1.0
2.902e-05,1.3133663363471542e-12,0.3447
3.727e-05,2.712768175260662e-12,0.2115
4.785e-05,5.540125977580871e-12,0.1479
6.144e-05,1.5066324404258397e-11,0.0909
7.889e-05,3.1438231444696075e-11,0.0631
0.0001013,7.461526889994718e-11,0.041
0.0001301,1.5754846415189746e-10,0.0283
0.000167,3.1713550648961847e-10,0.0211
0.0002145,6.148869650025175e-10,0.015
0.0002754,1.1437375665013885e-09,0.0108
0.0003536,1.987671171358691e-09,0.0082
0.000454,3.4367543687393544e-09,0.0063
0.0005829,5.759358771709666e-09,0.005
0.0007485,9.32328803691344e-09,0.0038
0.0009611,1.4808530080558046e-08,0.0031
0.001234,2.3019212461948245e-08,0.0025
0.001585,3.512359262167563e-08,0.002
0.002035,5.2726683897570593e-08,0.0017
0.002249,6.862706284509628e-08,0.0023
0.002485,7.99629317825885e-08,0.0021
0.002613,9.002270862670731e-08,0.0029
0.002747,9.698718675558426e-08,0.0028
0.003035,1.0765378956294169e-07,0.0019
0.003355,1.2516217782200498e-07,0.0017
0.003707,1.438111063311847e-07,0.0016
0.004307,1.721732231765352e-07,0.0012
0.005531,2.2747561969171248e-07,0.0008
0.007102,3.1755808773123665e-07,0.0007
0.009119,4.3984065222180975e-07,0.0006
0.01059,5.635706719580726e-07,0.0007
0.01171,6.57344236919507e-07,0.0008
0.01503,8.16606152286437e-07,0.0005
0.0193,1.1055244173739515e-06,0.0004
0.02187,1.3813933241918938e-06,0.0005
0.02358,1.5511988931858752e-06,0.0006
0.02418,1.6424317266059047e-06,0.001
0.02479,1.6924962790217493e-06,0.001
0.02606,1.7664078263201443e-06,0.0007
0.027,1.8529407271174334e-06,0.0008
0.0285,1.9455410788390132e-06,0.0006
0.03183,2.1414838257993156e-06,0.0004
0.03431,2.3800303212124328e-06,0.0005
0.04087,2.7502202685309188e-06,0.0003
0.04631,3.270019950630198e-06,0.0003
0.05248,3.7760937813962792e-06,0.0003
0.05656,4.232396430958583e-06,0.0004
0.06738,4.895312893198389e-06,0.0002
0.07202,5.629199016931133e-06,0.0003
0.0795,6.1980102516870215e-06,0.0003
0.0825,6.699203044145094e-06,0.0004
0.08652,7.045774884996628e-06,0.0004
0.09804,7.669602603059826e-06,0.0002
0.1111,3.3676025374363193e-06,0.0003
0.1168,3.1709069171362745e-06,0.0006
0.1228,3.3903298875497088e-06,0.0005
0.1291,3.6236853410959767e-06,0.0005
0.1357,3.873562607698977e-06,0.0005
0.1426,4.1389447672417175e-06,0.0005
0.15,4.419946737737635e-06,0.0005
0.1576,4.71426504855803e-06,0.0005
0.1657,5.032128994685903e-06,0.0004
0.1742,5.36930031731618e-06,0.0004
0.1832,5.720327580363841e-06,0.0004
0.1925,6.097031787194911e-06,0.0004
0.2024,6.491433782481313e-06,0.0004
0.2128,6.89195601769584e-06,0.0004
0.2237,7.310475613640152e-06,0.0004
0.2352,7.747502643584597e-06,0.0004
0.2472,8.196817251210291e-06,0.0004
0.2732,8.911099501331531e-06,0.0002
0.2872,9.671632012553252e-06,0.0003
0.2945,1.0059256214845831e-05,0.0004
0.2972,1.0228723606485457e-05,0.0007
0.2985,1.0314208364740489e-05,0.001
0.302,1.0396767696169808e-05,0.0006
0.3337,1.1040484224608294e-05,0.0002
0.3688,1.2203822614373691e-05,0.0002
0.3877,1.312230361765856e-05,0.0003
0.4076,1.374912536787736e-05,0.0003
0.4505,1.4675866294262215e-05,0.0002
0.4979,1.590824952376725e-05,0.0002
0.5234,1.6898521505609682e-05,0.0002
0.5502,1.7582154952961702e-05,0.0002
0.5784,1.826839079115467e-05,0.0002
0.6081,1.897238560079016e-05,0.0002
0.6393,1.965110637779641e-05,0.0002
0.6721,2.033385309773658e-05,0.0002
0.7065,2.1018484508190297e-05,0.0002
0.7427,2.175148916396264e-05,0.0002
0.7808,2.250791755915277e-05,0.0002
0.8209,2.3256736038564088e-05,0.0002
0.8629,2.394668583998563e-05,0.0002
0.9072,2.4687938479670616e-05,0.0002
0.9617,2.539817763427365e-05,0.0002
1.003,2.541818862058057e-05,0.0002
1.108,2.1008410251820653e-05,0.0002
1.165,2.170698458831099e-05,0.0002
1.225,2.2140489458448837e-05,0.0002
1.287,2.254062124386825e-05,0.0002
1.353,2.2921022995371215e-05,0.0002
1.423,2.3270041432599545e-05,0.0002
1.496,2.3584799848621448e-05,0.0002
1.572,2.385063618220017e-05,0.0002
1.653,2.406657635340676e-05,0.0002
1.738,2.424934599109428e-05,0.0002
1.827,2.437012202644925e-05,0.0002
1.921,2.4467713035878705e-05,0.0002
2.019,2.4500539410712138e-05,0.0002
2.122,2.4485144290438637e-05,0.0002
2.231,2.4417221573502307e-05,0.0002
2.307,2.4308688594378923e-05,0.0003
2.346,2.4215732787057926e-05,0.0004
2.365,2.41712660999428e-05,0.0005
2.385,2.416476969651822e-05,0.0005
2.466,2.4049651369342683e-05,0.0003
2.592,2.384032528754749e-05,0.0002
2.725,2.3513024608241284e-05,0.0002
2.865,2.312199206236931e-05,0.0002
3.012,2.2664100083047175e-05,0.0002
3.166,2.212850117946715e-05,0.0002
3.329,2.151007034731806e-05,0.0002
3.679,2.0466441008996974e-05,0.0002
4.066,1.8904057552866966e-05,0.0002
4.493,1.7174186737912604e-05,0.0002
4.724,1.5812601143227543e-05,0.0002
4.966,1.4894256218075477e-05,0.0003
5.22,1.400088192232834e-05,0.0003
5.488,1.3120872250088233e-05,0.0003
5.77,1.2263025242331684e-05,0.0003
6.065,1.1451259695517912e-05,0.0003
6.376,1.0709969318441585e-05,0.0003
6.592,1.0138657385365863e-05,0.0004
6.703,9.812440193809397e-06,0.0005
7.047,9.416724633228013e-06,0.0003
7.408,8.902428481673398e-06,0.0003
7.788,8.467584965288304e-06,0.0003
8.187,8.113612205193217e-06,0.0003
8.607,7.856334057657054e-06,0.0003
9.048,7.675345553769665e-06,0.0003
9.512,7.58757866140119e-06,0.0003
10.0,7.699876301271947e-06,0.0003
10.51,1.596398482153078e-05,0.0002
11.05,1.651455972147398e-05,0.0002
11.62,1.7150216764237053e-05,0.0002
12.21,1.786218453340874e-05,0.0002
12.52,1.8438679407011816e-05,0.0003
12.84,1.885982531672133e-05,0.0003
13.5,1.9512797162737885e-05,0.0002
13.84,2.0170934742212952e-05,0.0003
14.19,9.096783807151864e-06,0.0004
14.55,7.16506605773527e-08,0.0052
14.92,5.7612017285985893e-08,0.0058
15.68,4.092793921992567e-08,0.0049
16.49,2.5651145162752897e-08,0.0061
16.9,1.718863379483392e-08,0.0105
17.33,1.3586406132938569e-08,0.012
19.64,6.34169326648721e-09,0.008
