Energy,Value,Error
0.01,0.0,0.0
0.02,1.44983e-13,0.5788
0.05,1.55389e-12,0.2154
0.1,1.51084e-11,0.0687
0.2,1.1813e-09,0.0074
0.3,1.14315e-10,0.0266
0.4,2.19693e-10,0.0171
0.6,4.16311e-10,0.0129
0.8,4.57571e-09,0.0037
1.0,7.55866e-10,0.0092
1.22,2.29705e-09,0.0053
1.44,1.43147e-09,0.0067
1.66,8.47752e-09,0.0027
2.0,2.63198e-09,0.005
2.5,1.99128e-08,0.0018
3.0,2.91274e-09,0.0047
4.0,5.67399e-09,0.0034
5.0,1.89052e-09,0.0059
6.5,2.28902e-09,0.0053
8.0,9.50148e-10,0.0086
10.0,4.67293e-10,0.012
12.0,5.29271e-11,0.036
14.0,1.9842e-12,0.1767
20.0,2.19786e-12,0.1604
