Energy,Value,Error
0.01,1.27213e-13,0.6218
0.02,1.96183e-10,0.032
0.05,8.44131e-14,0.7199
0.1,1.31661e-10,0.031
0.2,2.12137e-08,0.0029
0.3,7.00846e-08,0.0015
0.4,8.16314e-08,0.0013
0.6,1.62939e-07,0.0009
0.8,1.03504e-07,0.001
1.0,1.69539e-07,0.0008
1.22,6.96553e-08,0.0033
1.44,5.87643e-08,0.0014
1.66,4.56859e-08,0.0015
2.0,6.85732e-08,0.0013
2.5,5.74016e-08,0.0018
3.0,4.32333e-08,0.0016
4.0,6.47832e-08,0.0013
5.0,1.56853e-08,0.0026
6.5,5.10818e-09,0.0046
8.0,6.09272e-10,0.0134
10.0,5.38514e-11,0.0553
12.0,1.01522e-11,0.1012
14.0,1.7391e-11,0.1102
20.0,1.56396e-11,0.0652
