Energy,Value,Error
0.01,6.709400067094001e-09,0.0455
0.02,0.0,0.0
0.05,7.5147e-11,0.1809
0.1,1.840566e-07,0.0057
0.2,1.4016999999999999e-06,0.0011
0.3,2.1410300000000003e-06,0.0008
0.4,1.7359099999999996e-06,0.0009
0.6,1.6618150000000005e-06,0.0006
0.8,7.705899999999998e-07,0.0009
1.0,6.577600000000002e-07,0.0011
1.22,1.1681136363636365e-06,0.0007
1.44,3.1090000000000006e-07,0.0012
1.66,2.824995454545455e-07,0.0012
2.0,2.895638235294117e-07,0.001
2.5,3.2043e-07,0.0008
3.0,2.2791e-07,0.0009
4.0,2.16502e-07,0.0007
5.0,1.32751e-07,0.0009
6.5,9.851066666666667e-08,0.0009
8.0,4.4212666666666664e-08,0.0012
10.0,1.859235e-09,0.0051
12.0,2.21626e-11,0.0484
14.0,9.80225e-13,0.3538
20.0,5.126600000000001e-13,0.1418
