Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.9434350574117047e-12,0.1425
5.316e-07,3.482674814789774e-11,0.0599
6.826e-07,1.4806911100123622e-10,0.029
8.764e-07,5.347448693252692e-10,0.0172
1.125e-06,1.8301612086880889e-09,0.009
1.445e-06,5.318418699701521e-09,0.0056
1.855e-06,1.3863816667280289e-08,0.0034
2.382e-06,3.163110311687343e-08,0.0022
3.059e-06,6.417851048719589e-08,0.0016
3.928e-06,1.1683381988313269e-07,0.0012
5.043e-06,1.9176714161602026e-07,0.0009
6.476e-06,2.865807980110459e-07,0.0007
8.315e-06,3.940808844804402e-07,0.0006
1.068e-05,5.092889759543831e-07,0.0006
1.371e-05,6.05178739535655e-07,0.0006
1.76e-05,6.907100361758566e-07,0.0006
2.26e-05,7.551779309119957e-07,0.0006
2.902e-05,7.979631961632212e-07,0.0006
3.727e-05,8.216353004923592e-07,0.0006
4.785e-05,8.304306199221359e-07,0.0006
6.144e-05,8.264091524263983e-07,0.0006
7.889e-05,8.144895407476038e-07,0.0006
0.0001013,7.970061931462342e-07,0.0006
0.0001301,7.742600220068732e-07,0.0006
0.000167,7.503892012500663e-07,0.0006
0.0002145,7.238292941665983e-07,0.0007
0.0002754,6.958690187593749e-07,0.0007
0.0003536,6.685157789669198e-07,0.0007
0.000454,6.398529391017983e-07,0.0007
0.0005829,6.114354575586419e-07,0.0007
0.0007485,5.851899501752399e-07,0.0007
0.0009611,5.575518132236557e-07,0.0007
0.001234,5.323005585183151e-07,0.0007
0.001585,5.074513947441943e-07,0.0008
0.002035,4.976363392973641e-07,0.0008
0.002249,4.831240173636425e-07,0.0013
0.002485,4.6753691641556516e-07,0.0013
0.002613,4.758799106455521e-07,0.0018
0.002747,4.808417870451553e-07,0.002
0.003035,4.776553297787152e-07,0.0013
0.003355,4.70445303942914e-07,0.0013
0.003707,4.6335637370876743e-07,0.0014
0.004307,4.5736503700380045e-07,0.0011
0.005531,4.6312468645691e-07,0.0008
0.007102,4.542618206563484e-07,0.0009
0.009119,4.5050134668372635e-07,0.0009
0.01059,4.546472427458918e-07,0.0011
0.01171,4.5961815253268944e-07,0.0014
0.01503,4.843732590737079e-07,0.0009
0.0193,1.5451043827837442e-05,0.0001
0.02187,1.2554761417650768e-05,0.0001
0.02358,9.158315245800123e-08,0.004
0.02418,9.348488347221795e-08,0.0062
0.02479,9.614521332042034e-08,0.0071
0.02606,9.866151071975302e-08,0.0044
0.027,1.0286918935551547e-07,0.0057
0.0285,1.0590705173058344e-07,0.0042
0.03183,1.1189613832699239e-07,0.0028
0.03431,1.1755538187167654e-07,0.0034
0.04087,1.2625097514537425e-07,0.0022
0.04631,1.3863216238460103e-07,0.0025
0.05248,1.519473746904497e-07,0.0025
0.05656,1.6393776108099827e-07,0.0029
0.06738,1.7980451476803222e-07,0.0019
0.07202,1.9068671413814227e-07,0.0028
0.0795,1.9871643935386198e-07,0.0022
0.0825,2.0600291658043016e-07,0.0039
0.08652,2.1090306441768864e-07,0.0032
0.09804,2.2128407510371994e-07,0.002
0.1111,2.343022483678915e-07,0.0019
0.1168,2.3780202913811685e-07,0.003
0.1228,2.395638818942961e-07,0.0029
0.1291,2.42079386364776e-07,0.0029
0.1357,2.446124912677702e-07,0.0029
0.1426,2.491081045760717e-07,0.0029
0.15,2.513392187978804e-07,0.0029
0.1576,2.5436377698031215e-07,0.0028
0.1657,2.5774786424225033e-07,0.0028
0.1742,2.5893180915944977e-07,0.0027
0.1832,2.633282621115026e-07,0.0028
0.1925,2.652546383485455e-07,0.0027
0.2024,2.697459292116349e-07,0.0026
0.2128,2.672231042704802e-07,0.0026
0.2237,2.6307470604738663e-07,0.0027
0.2352,2.5861580138973567e-07,0.0028
0.2472,2.549078617670184e-07,0.0028
0.2732,2.458922576995596e-07,0.002
0.2872,2.3685780515332283e-07,0.0029
0.2945,2.288307582851049e-07,0.0041
0.2972,2.2094801237338352e-07,0.0067
0.2985,2.262318374742011e-07,0.0111
0.302,2.1847315173683472e-07,0.0059
0.3337,2.1190824962899361e-07,0.0021
0.3688,2.0009977607096265e-07,0.0022
0.3877,1.9069857503376369e-07,0.0032
0.4076,1.8315831615421155e-07,0.0033
0.4505,1.7170575699128324e-07,0.0023
0.4979,1.469145056020617e-07,0.0025
0.5234,1.2505681940829914e-07,0.0039
0.5502,1.198213106249026e-07,0.004
0.5784,1.1371199184681738e-07,0.0039
0.6081,9.678139980500273e-08,0.0042
0.6393,8.9676548924479e-08,0.0044
0.6721,8.580543435474394e-08,0.0044
0.7065,8.105927721001492e-08,0.0046
0.7427,7.972864363755691e-08,0.0048
0.7808,7.804270601418384e-08,0.005
0.8209,7.544347397586588e-08,0.0048
0.8629,7.457366085131572e-08,0.0047
0.9072,7.45865450543883e-08,0.0049
0.9617,7.397837169399929e-08,0.0044
1.003,7.312173528979672e-08,0.0053
1.108,7.395189012028355e-08,0.0034
1.165,7.025007907677628e-08,0.0052
1.225,6.594834780628594e-08,0.0049
1.287,6.456513755843142e-08,0.005
1.353,6.318603130486458e-08,0.0052
1.423,6.310611776244608e-08,0.0052
1.496,6.20937733600231e-08,0.0049
1.572,6.204265067846018e-08,0.0056
1.653,6.158733180618325e-08,0.0051
1.738,6.02540228327655e-08,0.005
1.827,5.8462461995876934e-08,0.0052
1.921,5.748824276804562e-08,0.0061
2.019,5.5641222223640064e-08,0.0053
2.122,5.3948311554938464e-08,0.0055
2.231,5.254070699329488e-08,0.0071
2.307,5.196389897180803e-08,0.0067
2.346,5.179771293376247e-08,0.0092
2.365,5.109150976846022e-08,0.0135
2.385,5.019295338105457e-08,0.0135
2.466,5.015677393699883e-08,0.0065
2.592,4.9159408146886175e-08,0.0055
2.725,4.639853428082372e-08,0.0055
2.865,4.411124627556246e-08,0.0057
3.012,4.20533554194337e-08,0.0058
3.166,4.06801198467951e-08,0.0062
3.329,3.823576498578013e-08,0.006
3.679,3.512098134759775e-08,0.0045
4.066,3.0766234689586325e-08,0.0049
4.493,2.7181805846772345e-08,0.0052
4.724,2.5335657799610043e-08,0.0074
4.966,2.458526378862383e-08,0.0079
5.22,2.3443992663347006e-08,0.0075
