Energy,Value,Error
1e-07,2.2855181404640535e-09,0.0016
4.14e-07,3.7944224556380855e-08,0.0009
5.316e-07,5.4475275550354094e-08,0.0019
6.826e-07,5.892822561088262e-08,0.0019
8.764e-07,6.368241596676588e-08,0.002
1.125e-06,6.776866465036029e-08,0.0019
1.445e-06,7.23731426537342e-08,0.002
1.855e-06,7.609437094600467e-08,0.0019
2.382e-06,7.982019215545218e-08,0.0019
3.059e-06,8.341595314461572e-08,0.0019
3.928e-06,8.697527497341728e-08,0.0021
5.043e-06,9.003974961328357e-08,0.002
6.476e-06,9.308406164678259e-08,0.0019
8.315e-06,9.615852508096718e-08,0.0019
1.068e-05,9.965334388494375e-08,0.0019
1.371e-05,1.0043016156770634e-07,0.002
1.76e-05,1.0344095537742289e-07,0.0019
2.26e-05,1.0547128207213912e-07,0.0019
2.902e-05,1.0775276756113204e-07,0.0019
3.727e-05,1.0931183501734699e-07,0.0018
4.785e-05,1.1140800436099633e-07,0.0019
6.144e-05,1.1366415977850695e-07,0.0019
7.889e-05,1.1627507511873444e-07,0.0019
0.0001013,1.1816850555798873e-07,0.0018
0.0001301,1.2075959310474665e-07,0.0017
0.000167,1.235942458161205e-07,0.0018
0.0002145,1.2694278192343225e-07,0.0017
0.0002754,1.3135714133182279e-07,0.0017
0.0003536,1.371483586018609e-07,0.0017
0.000454,1.4380296596195521e-07,0.0017
0.0005829,1.5331761403928253e-07,0.0017
0.0007485,1.6491055106530674e-07,0.0015
0.0009611,1.8106834324590893e-07,0.0015
0.001234,2.0223996370806723e-07,0.0014
0.001585,2.3284231894731543e-07,0.0013
0.002035,2.772178331756319e-07,0.0012
0.002249,3.191433800236595e-07,0.0017
0.002485,3.499674777232365e-07,0.0017
0.002613,3.7732004579624527e-07,0.0022
0.002747,3.953676008479332e-07,0.0021
0.003035,4.310414284628318e-07,0.0015
0.003355,4.854851562726409e-07,0.0014
0.003707,5.5288625949955e-07,0.0013
0.004307,6.628821073367967e-07,0.001
0.005531,8.887484271354548e-07,0.0006
0.007102,7.408128762421227e-07,0.0007
0.009119,4.017741724846244e-06,0.0003
0.01059,1.0724439222054949e-05,0.0002
0.01171,2.3864597401104985e-05,0.0002
0.01503,4.854910250269723e-06,0.0002
0.0193,2.26835579348446e-06,0.0004
0.02187,2.5547405216728633e-06,0.0005
0.02358,1.774383231151683e-07,0.0027
0.02418,1.733716183849327e-08,0.0159
0.02479,1.8254108422533347e-08,0.0138
0.02606,1.5597435608672675e-08,0.012
0.027,4.559888753773056e-08,0.0092
0.0285,9.618840912875106e-08,0.0045
0.03183,1.5959979565210422e-07,0.0025
0.03431,6.763016472029503e-07,0.0014
0.04087,1.2321655758060482e-06,0.0006
