Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.62004e-14,1.0
5.316e-07,2.89368e-13,0.2858
6.826e-07,3.73702e-13,0.2508
8.764e-07,1.07805e-12,0.3473
1.125e-06,1.94733e-12,0.1078
1.445e-06,4.22363e-12,0.0934
1.855e-06,8.3386e-12,0.061
2.382e-06,1.53236e-11,0.0424
3.059e-06,2.77289e-11,0.033
3.928e-06,4.76125e-11,0.0264
5.043e-06,8.33134e-11,0.0181
6.476e-06,1.40456e-10,0.0149
8.315e-06,2.26936e-10,0.0129
1.068e-05,3.53512e-10,0.01
1.371e-05,5.20103e-10,0.0078
1.76e-05,7.52493e-10,0.0069
2.26e-05,1.06205e-09,0.0057
2.902e-05,1.45421e-09,0.0049
3.727e-05,1.94248e-09,0.0043
4.785e-05,2.55952e-09,0.004
6.144e-05,3.26807e-09,0.0035
7.889e-05,4.09971e-09,0.0032
0.0001013,5.0316e-09,0.004
0.0001301,6.06877e-09,0.0029
0.000167,7.23659e-09,0.0028
0.0002145,8.50586e-09,0.0026
0.0002754,9.81203e-09,0.0024
0.0003536,1.12447e-08,0.0023
0.000454,1.27358e-08,0.0023
0.0005829,1.43411e-08,0.0021
0.0007485,1.61049e-08,0.002
0.0009611,1.83601e-08,0.0019
0.001234,2.10223e-08,0.0017
0.001585,2.48433e-08,0.0016
0.002035,3.04159e-08,0.0014
0.002249,1.43719e-08,0.0019
0.002485,1.59584e-08,0.0017
0.002613,8.74962e-09,0.0023
0.002747,9.15743e-09,0.0021
0.003035,1.98068e-08,0.0013
0.003355,2.23484e-08,0.0012
0.003707,1.06678e-07,0.0005
0.004307,2.47179e-06,0.0001
0.005531,9.41019e-07,0.0002
0.007102,4.04852e-09,0.0044
0.009119,8.62225e-11,0.0355
0.01059,3.56999e-10,0.0154
0.01171,6.35333e-10,0.0147
0.01503,4.31371e-09,0.0051
0.0193,1.12294e-08,0.0029
0.02187,9.91753e-09,0.003
0.02358,8.01712e-09,0.0034
0.02418,3.1507e-09,0.0053
0.02479,3.32117e-09,0.0049
0.02606,7.47616e-09,0.0035
0.027,5.97583e-09,0.0037
0.0285,1.0497e-08,0.0029
0.03183,2.75954e-08,0.0017
0.03431,2.66979e-08,0.0018
0.04087,1.15416e-07,0.0008
0.04631,3.99664e-07,0.0004
0.05248,2.48882e-06,0.0001
0.05656,2.9343e-09,0.0062
0.06738,4.65692e-07,0.0003
0.07202,1.34403e-06,0.0002
0.0795,9.57775e-09,0.0032
0.0825,1.3292e-08,0.0026
0.08652,2.99486e-08,0.0016
0.09804,4.67232e-07,0.0003
0.1111,9.22986e-08,0.0007
0.1168,2.63962e-07,0.0004
0.1228,6.72685e-07,0.0002
0.1291,1.66887e-07,0.0005
0.1357,3.88228e-08,0.002
0.1426,1.29236e-06,0.0002
0.15,9.86324e-08,0.0007
0.1576,2.05991e-06,0.0001
0.1657,9.90126e-07,0.0002
0.1742,9.25488e-08,0.0009
0.1832,3.57025e-07,0.0003
0.1925,2.01488e-08,0.0021
0.2024,1.44455e-08,0.0025
0.2128,2.21201e-08,0.0021
0.2237,3.30017e-07,0.0004
0.2352,8.53746e-07,0.0002
0.2472,3.04491e-07,0.0004
0.2732,9.22651e-08,0.001
0.2872,2.6849e-07,0.0005
0.2945,8.34659e-07,0.0002
0.2972,5.38415e-07,0.0003
0.2985,5.47705e-07,0.0003
0.302,1.21668e-06,0.0002
0.3337,1.13199e-06,0.0002
0.3688,4.99079e-07,0.0003
0.3877,4.72503e-07,0.0004
0.4076,3.2612e-06,0.0001
0.4505,5.4404e-07,0.0003
0.4979,9.63018e-07,0.0002
0.5234,7.04363e-07,0.0002
0.5502,6.35523e-08,0.0011
0.5784,1.54046e-07,0.0006
0.6081,2.04635e-07,0.0005
0.6393,6.69948e-08,0.001
0.6721,2.12633e-07,0.0005
0.7065,1.24445e-07,0.0007
0.7427,2.69207e-07,0.0004
0.7808,7.92197e-08,0.001
0.8209,3.50575e-07,0.0004
0.8629,2.49381e-07,0.0004
0.9072,1.91039e-07,0.0005
0.9617,5.90287e-08,0.0009
1.003,6.47374e-08,0.0008
1.108,5.44604e-08,0.001
1.165,2.47602e-08,0.0014
1.225,2.12474e-08,0.0015
1.287,1.75192e-08,0.0017
1.353,1.43833e-08,0.0018
1.423,1.10997e-08,0.0019
1.496,7.26833e-09,0.0025
1.572,5.10457e-09,0.0028
1.653,4.17352e-09,0.0031
1.738,3.66229e-09,0.0032
1.827,3.4359e-09,0.0034
1.921,3.16451e-09,0.0034
2.019,2.78676e-09,0.0037
2.122,2.51398e-09,0.0043
2.231,2.29667e-09,0.004
2.307,1.41452e-09,0.005
2.346,6.67406e-10,0.007
2.365,3.1302e-10,0.0099
2.385,3.22052e-10,0.0106
2.466,1.23189e-09,0.0053
2.592,1.67646e-09,0.0044
2.725,1.51428e-09,0.0047
2.865,1.3564e-09,0.0048
3.012,1.22998e-09,0.0049
3.166,1.1217e-09,0.0052
3.329,1.03674e-09,0.0054
3.679,1.76169e-09,0.0041
4.066,1.44407e-09,0.0044
4.493,1.24065e-09,0.0047
4.724,5.98874e-10,0.0067
4.966,6.09559e-10,0.0067
5.22,6.10708e-10,0.0066
5.488,6.16731e-10,0.0065
5.77,6.18755e-10,0.0065
6.065,6.39873e-10,0.0061
6.376,6.61207e-10,0.006
6.592,4.73091e-10,0.0071
6.703,2.48653e-10,0.0095
7.047,7.55387e-10,0.0056
7.408,7.83872e-10,0.0054
7.788,8.25212e-10,0.0051
8.187,8.82665e-10,0.0049
8.607,9.6675e-10,0.0046
9.048,1.03571e-09,0.0047
9.512,1.1076e-09,0.0042
10.0,1.44164e-09,0.0037
10.51,1.99601e-09,0.0031
11.05,2.02932e-09,0.003
11.62,2.22594e-09,0.0029
12.21,2.40427e-09,0.0028
12.52,1.28356e-09,0.0038
12.84,1.32179e-09,0.0039
13.5,2.6982e-09,0.0028
13.84,1.22655e-09,0.0041
14.19,2.55108e-10,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
