Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.946525217743347e-14,1.0
1.855e-06,1.736580320926223e-12,0.2401
2.382e-06,6.228130507230046e-12,0.1366
3.059e-06,1.6938719770409843e-11,0.078
3.928e-06,4.533552463702327e-11,0.0508
5.043e-06,9.4694556099783e-11,0.0376
6.476e-06,1.7778873848683154e-10,0.0259
8.315e-06,2.781514439616378e-10,0.0217
1.068e-05,4.1138704825740777e-10,0.0174
1.371e-05,5.773031605575398e-10,0.0174
1.76e-05,7.221024892317449e-10,0.0134
2.26e-05,8.248437179115508e-10,0.0123
2.902e-05,7.173145970291469e-10,0.0125
3.727e-05,1.9866990968471097e-10,0.0235
4.785e-05,3.8452887560338427e-13,0.4216
6.144e-05,8.420937816347194e-10,0.0132
7.889e-05,3.422834523463926e-09,0.0069
0.0001013,2.9362409345939593e-09,0.0068
0.0001301,9.102819689596583e-10,0.0115
0.000167,6.720521971326948e-10,0.0144
0.0002145,3.8231286977166715e-09,0.0055
0.0002754,1.5735119512214024e-09,0.0085
0.0003536,3.835569772616183e-09,0.0049
0.000454,6.070798763376313e-09,0.0039
0.0005829,8.87565534492081e-09,0.0032
0.0007485,1.29204486210939e-08,0.0027
0.0009611,1.775320459112625e-08,0.0023
0.001234,2.4156495678968667e-08,0.0019
0.001585,3.087892491346009e-08,0.0017
0.002035,4.3561836299559234e-08,0.0015
0.002249,5.419799888418816e-08,0.002
0.002485,6.025775711441884e-08,0.0019
0.002613,6.625270449639392e-08,0.0026
0.002747,6.966588082974921e-08,0.0026
0.003035,7.580568776060691e-08,0.0017
0.003355,8.27299619183782e-08,0.0017
0.003707,8.913588413274338e-08,0.0016
0.004307,9.911898845756452e-08,0.0012
0.005531,1.2402458313879159e-07,0.0009
0.007102,1.6171215231147327e-07,0.0008
0.009119,2.0506095813783332e-07,0.0007
0.01059,2.552824960095787e-07,0.0008
0.01171,2.7740836349927747e-07,0.0009
0.01503,3.268876482849683e-07,0.0005
0.0193,4.245353890827218e-07,0.0005
0.02187,5.341309126943439e-07,0.0006
0.02358,5.882757655254926e-07,0.0008
0.02418,6.175162505672546e-07,0.0012
0.02479,6.343574807507889e-07,0.0012
0.02606,6.591751817894751e-07,0.0008
0.027,6.919287811508496e-07,0.001
0.0285,7.414603350817905e-07,0.0008
0.03183,8.00246837215194e-07,0.0005
0.03431,8.741328042506402e-07,0.0006
0.04087,1.0052729895023141e-06,0.0004
0.04631,1.2237357072596034e-06,0.0004
0.05248,1.4464611013129756e-06,0.0004
0.05656,1.6103405656258463e-06,0.0005
0.06738,1.8634678699543034e-06,0.0003
0.07202,2.17847659458845e-06,0.0004
0.0795,2.3604648599543455e-06,0.0003
0.0825,2.545992503006615e-06,0.0005
0.08652,2.758184651924421e-06,0.0005
0.09804,2.8725049749269535e-06,0.0003
0.1111,9.975199900566412e-07,0.0006
0.1168,1.079954756325634e-06,0.0008
0.1228,1.1300048267235482e-06,0.0008
0.1291,1.1828336253417497e-06,0.0008
0.1357,1.2384397375457022e-06,0.0008
0.1426,1.2956847443356957e-06,0.0008
0.15,1.357275662149473e-06,0.0008
0.1576,1.4172071896625855e-06,0.0007
0.1657,1.4792827918677496e-06,0.0007
0.1742,1.5399437167339446e-06,0.0007
0.1832,1.600398605050391e-06,0.0007
0.1925,1.6591884827333358e-06,0.0007
0.2024,1.719431145322781e-06,0.0007
0.2128,1.7492668643754859e-06,0.0007
0.2237,1.7738654945690364e-06,0.0007
0.2352,1.8022576035172635e-06,0.0007
0.2472,1.8218840385537865e-06,0.0007
0.2732,1.8496915806530181e-06,0.0005
0.2872,1.870191962640675e-06,0.0007
0.2945,1.8796011211611638e-06,0.001
0.2972,1.877363410365857e-06,0.0016
0.2985,1.88327277531994e-06,0.0023
0.302,1.883549863646421e-06,0.0014
0.3337,1.8796504289911697e-06,0.0005
0.3688,1.8658741186765378e-06,0.0005
0.3877,1.847164654964052e-06,0.0007
0.4076,1.8206890267085945e-06,0.0007
0.4505,1.7697697353871713e-06,0.0005
0.4979,1.6857258754034964e-06,0.0005
0.5234,1.6062170565172026e-06,0.0008
0.5502,1.5471186935402585e-06,0.0008
0.5784,1.493735302416391e-06,0.0008
0.6081,1.4379273210308588e-06,0.0009
0.6393,1.3624143252206877e-06,0.0009
0.6721,1.288073854201117e-06,0.0009
0.7065,1.223105272107914e-06,0.001
0.7427,1.1513780259159955e-06,0.001
0.7808,1.0684944231406896e-06,0.001
0.8209,1.0056494199866822e-06,0.0011
0.8629,9.246112652119117e-07,0.0011
0.9072,8.305128928076317e-07,0.0012
0.9617,7.951046132610621e-07,0.0011
1.003,6.964739217694892e-07,0.0014
1.108,6.023900141941857e-07,0.001
1.165,5.176190468707912e-07,0.0016
1.225,4.610555962998769e-07,0.0017
1.287,4.332198436819081e-07,0.0017
1.353,4.0562146382503875e-07,0.0018
1.423,3.5364888365262403e-07,0.002
1.496,3.1479248358410114e-07,0.002
1.572,2.844907128769895e-07,0.0022
1.653,2.5056761581066816e-07,0.0023
1.738,2.384550266303561e-07,0.0024
1.827,2.0710548876986313e-07,0.0026
1.921,1.9128152299565604e-07,0.0029
2.019,1.7958312951066022e-07,0.0028
2.122,1.706405338992138e-07,0.0028
2.231,1.649665724014399e-07,0.0029
2.307,1.5990088386537716e-07,0.0035
2.346,1.591909119782983e-07,0.0049
2.365,1.57417211475106e-07,0.0071
2.385,1.5475052299041566e-07,0.0069
2.466,1.5652781930984393e-07,0.0036
2.592,1.5433059719190752e-07,0.0028
2.725,1.5207424774650404e-07,0.0029
2.865,1.4726010935539515e-07,0.0029
3.012,1.4184118846704563e-07,0.003
3.166,1.3253256161218452e-07,0.003
3.329,1.2299225848032e-07,0.0031
3.679,1.1325608953424697e-07,0.0023
4.066,1.0466938591635586e-07,0.0023
4.493,1.0241043767822407e-07,0.0023
4.724,1.0539466895754361e-07,0.0032
4.966,1.0771838418335306e-07,0.0031
5.22,1.1014556888262624e-07,0.003
5.488,1.1397144412655645e-07,0.003
5.77,1.1910747501586467e-07,0.0029
6.065,1.240911452664857e-07,0.0028
6.376,1.3156436215111514e-07,0.0028
6.592,1.3750271555728535e-07,0.0032
6.703,1.4316286284524332e-07,0.0046
7.047,1.4840467254166538e-07,0.0026
7.408,1.5901917637844657e-07,0.0025
7.788,1.7216477208868348e-07,0.0024
8.187,1.849916552266591e-07,0.0022
8.607,2.0381266130204482e-07,0.0021
9.048,2.2662943651064335e-07,0.002
9.512,2.488921280199466e-07,0.0019
10.0,3.2431335637109124e-07,0.0017
10.51,5.585531074718764e-07,0.0013
11.05,6.015379075351169e-07,0.0013
11.62,6.460463055422781e-07,0.0011
12.21,6.902402638731479e-07,0.0011
12.52,7.126493592259599e-07,0.0015
12.84,7.185018002339712e-07,0.0015
13.5,7.466924206709483e-07,0.001
13.84,7.032892617531504e-07,0.0015
14.19,2.0369063053368182e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
