Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,6.27166e-14,0.6156
6.826e-07,0.0,0.0
8.764e-07,7.77478e-14,0.5273
1.125e-06,2.9767e-13,0.3095
1.445e-06,1.0266e-12,0.1441
1.855e-06,1.66868e-12,0.1639
2.382e-06,3.37257e-12,0.0911
3.059e-06,6.49373e-12,0.0652
3.928e-06,1.18211e-11,0.0485
5.043e-06,1.77609e-11,0.0388
6.476e-06,2.70603e-11,0.0366
8.315e-06,3.92793e-11,0.0292
1.068e-05,5.93456e-11,0.0226
1.371e-05,7.44711e-11,0.0209
1.76e-05,9.60538e-11,0.0195
2.26e-05,1.22246e-10,0.0159
2.902e-05,1.51362e-10,0.0162
3.727e-05,1.80541e-10,0.0167
4.785e-05,2.13476e-10,0.0136
6.144e-05,2.44347e-10,0.0129
7.889e-05,2.80861e-10,0.0118
0.0001013,3.17282e-10,0.0113
0.0001301,3.6649e-10,0.0097
0.000167,4.00534e-10,0.0091
0.0002145,4.50669e-10,0.0087
0.0002754,5.20055e-10,0.0086
0.0003536,6.07514e-10,0.008
0.000454,7.39073e-10,0.0067
0.0005829,1.00219e-09,0.0064
0.0007485,1.6341e-09,0.0047
0.0009611,4.3076e-09,0.003
0.001234,3.91903e-09,0.0029
0.001585,3.77532e-09,0.0032
0.002035,9.95996e-09,0.0036
0.002249,6.05013e-09,0.0028
0.002485,7.80998e-09,0.0022
0.002613,3.80421e-09,0.0033
0.002747,4.70283e-09,0.0029
0.003035,1.11075e-08,0.0019
0.003355,1.38425e-08,0.0016
0.003707,1.67509e-08,0.0015
0.004307,3.30617e-08,0.0011
0.005531,1.11319e-07,0.0005
0.007102,4.99262e-08,0.0009
0.009119,1.54754e-07,0.0005
0.01059,4.27743e-07,0.0002
0.01171,4.12961e-07,0.0002
0.01503,2.69475e-07,0.0003
0.0193,8.96016e-09,0.0022
0.02187,5.81558e-09,0.0028
0.02358,3.87663e-09,0.0033
0.02418,1.35201e-09,0.0055
0.02479,1.39532e-09,0.006
0.02606,2.88805e-09,0.0038
0.027,2.16143e-09,0.0044
0.0285,3.49499e-09,0.0037
0.03183,7.91821e-09,0.0023
0.03431,5.84108e-09,0.0028
0.04087,1.52971e-08,0.0018
0.04631,1.27952e-08,0.0019
0.05248,1.48849e-08,0.0018
0.05656,1.01381e-08,0.0021
0.06738,2.79383e-08,0.0013
0.07202,1.19626e-08,0.0021
0.0795,1.93276e-08,0.0016
0.0825,7.80112e-09,0.0024
0.08652,1.04689e-08,0.0021
0.09804,3.06769e-08,0.0012
0.1111,3.50784e-08,0.0012
0.1168,1.49969e-08,0.0018
0.1228,1.55957e-08,0.0018
0.1291,1.62714e-08,0.0017
0.1357,1.69269e-08,0.0017
0.1426,1.76401e-08,0.0017
0.15,1.89149e-08,0.0016
0.1576,1.94611e-08,0.0016
0.1657,2.08263e-08,0.0015
0.1742,2.19052e-08,0.0015
0.1832,2.32983e-08,0.0014
0.1925,2.44325e-08,0.0014
0.2024,2.62898e-08,0.0013
0.2128,2.72341e-08,0.0013
0.2237,2.79708e-08,0.0014
0.2352,2.88995e-08,0.0013
0.2472,2.957e-08,0.0013
0.2732,6.2296e-08,0.0009
0.2872,3.26687e-08,0.0012
0.2945,1.67573e-08,0.0017
0.2972,6.15384e-09,0.0028
0.2985,2.94654e-09,0.0039
0.302,7.92641e-09,0.0024
0.3337,6.87067e-08,0.0008
0.3688,6.99558e-08,0.0008
0.3877,3.52247e-08,0.0011
0.4076,3.51106e-08,0.0011
0.4505,6.8591e-08,0.0008
0.4979,6.50855e-08,0.0008
0.5234,3.07666e-08,0.0012
0.5502,2.9232e-08,0.0012
0.5784,2.76659e-08,0.0013
0.6081,2.59571e-08,0.0013
0.6393,2.40489e-08,0.0013
0.6721,2.20143e-08,0.0014
0.7065,2.00644e-08,0.0015
0.7427,1.81558e-08,0.0015
0.7808,1.62638e-08,0.0016
0.8209,1.42802e-08,0.0018
0.8629,1.26464e-08,0.0018
0.9072,1.13068e-08,0.0019
0.9617,1.15873e-08,0.0021
1.003,7.33752e-09,0.0025
1.108,1.46464e-08,0.0017
1.165,6.01795e-09,0.0026
1.225,4.83817e-09,0.0029
1.287,4.00604e-09,0.0032
1.353,3.6312e-09,0.0034
1.423,3.14682e-09,0.0037
1.496,2.85468e-09,0.0038
1.572,2.53315e-09,0.0045
1.653,2.14455e-09,0.0045
1.738,2.00517e-09,0.0048
1.827,1.89674e-09,0.0048
1.921,1.82356e-09,0.0048
2.019,1.72889e-09,0.0049
2.122,1.66068e-09,0.0049
2.231,1.5988e-09,0.005
2.307,1.06838e-09,0.0062
2.346,5.29212e-10,0.009
2.365,2.4968e-10,0.0134
2.385,2.55085e-10,0.0126
2.466,9.99861e-10,0.0075
2.592,1.45756e-09,0.0055
2.725,1.45976e-09,0.0056
2.865,1.39451e-09,0.0054
3.012,1.36676e-09,0.0059
3.166,1.32698e-09,0.0054
3.329,1.3008e-09,0.0058
3.679,2.56052e-09,0.004
4.066,2.49626e-09,0.0039
4.493,2.45355e-09,0.004
4.724,1.2157e-09,0.0057
4.966,1.20817e-09,0.0055
5.22,1.20544e-09,0.0057
5.488,1.21388e-09,0.0054
5.77,1.22936e-09,0.0057
6.065,1.21989e-09,0.0053
6.376,1.23807e-09,0.0051
6.592,8.543e-10,0.0064
6.703,4.33082e-10,0.0087
7.047,1.30131e-09,0.0049
7.408,1.32596e-09,0.0048
7.788,1.37488e-09,0.0048
8.187,1.45135e-09,0.0045
8.607,1.58545e-09,0.0044
9.048,1.68393e-09,0.0042
9.512,1.72692e-09,0.004
10.0,2.14771e-09,0.0035
10.51,2.94647e-09,0.003
11.05,3.12156e-09,0.0029
11.62,3.33889e-09,0.0027
12.21,3.39023e-09,0.0027
12.52,1.68041e-09,0.0038
12.84,1.67119e-09,0.0039
13.5,3.38961e-09,0.0027
13.84,1.53076e-09,0.0039
14.19,3.1804e-10,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
