Energy,Value,Error
0.01,5.01803e-12,0.1426
0.02,2.90282e-12,0.1379
0.05,1.47765e-09,0.0116
0.1,3.27029e-10,0.0262
0.2,1.95328e-08,0.0031
0.3,8.4388e-08,0.0014
0.4,1.30107e-07,0.001
0.6,4.20767e-07,0.0005
0.8,1.79928e-07,0.0008
1.0,1.56828e-07,0.0008
1.22,1.95585e-07,0.0007
1.44,1.02965e-07,0.001
1.66,8.83088e-08,0.001
2.0,1.06434e-07,0.0009
2.5,1.34478e-07,0.0008
3.0,1.02734e-07,0.001
4.0,1.34065e-07,0.0009
5.0,7.66737e-08,0.0011
6.5,2.34588e-08,0.002
8.0,8.55912e-10,0.0114
10.0,7.95596e-11,0.0341
12.0,7.74809e-12,0.1459
14.0,1.29641e-11,0.1454
20.0,1.63911e-11,0.0637
