Energy,Value,Error
0.01,2.16051e-11,0.2035
0.02,0.0,0.0
0.05,1.72363e-11,0.0744
0.1,6.62407e-09,0.0164
0.2,1.05838e-07,0.0043
0.3,9.53051e-08,0.0046
0.4,7.26487e-08,0.0057
0.6,1.40374e-07,0.0041
0.8,5.59973e-08,0.005
1.0,5.53997e-08,0.0057
1.22,3.98225e-08,0.0085
1.44,3.45069e-08,0.0068
1.66,3.32807e-08,0.0073
2.0,4.30993e-08,0.007
2.5,6.99072e-08,0.0054
3.0,5.64462e-08,0.0061
4.0,8.91506e-08,0.0051
5.0,5.93709e-08,0.0057
6.5,7.03962e-08,0.0057
8.0,6.42637e-08,0.0059
10.0,1.11623e-08,0.0144
12.0,6.32721e-12,0.0867
14.0,2.77775e-12,0.1366
20.0,8.29906e-12,0.1226
