Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.02376e-13,0.2359
5.316e-07,6.88591e-13,0.1636
6.826e-07,1.47814e-12,0.1464
8.764e-07,2.59147e-12,0.096
1.125e-06,3.81137e-12,0.0882
1.445e-06,4.65943e-12,0.1205
1.855e-06,5.47327e-12,0.0864
2.382e-06,4.89631e-12,0.0695
3.059e-06,3.69658e-12,0.0762
3.928e-06,2.90518e-12,0.1045
5.043e-06,1.01217e-12,0.131
6.476e-06,1.57849e-13,0.4107
8.315e-06,0.0,0.0
1.068e-05,1.49489e-13,0.372
1.371e-05,2.13131e-13,0.2961
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.10772e-13,0.3568
3.727e-05,3.79355e-13,0.225
4.785e-05,1.09499e-10,0.0221
6.144e-05,2.95274e-10,0.0138
7.889e-05,1.54206e-10,0.019
0.0001013,5.71485e-11,0.0301
0.0001301,1.05836e-11,0.056
0.000167,8.45105e-12,0.0563
0.0002145,1.76119e-11,0.0476
0.0002754,1.64902e-11,0.0402
0.0003536,1.86864e-11,0.0449
0.000454,2.17906e-11,0.0419
0.0005829,3.17011e-11,0.0309
0.0007485,4.16927e-11,0.0278
0.0009611,6.02525e-11,0.0252
0.001234,8.77453e-11,0.0187
0.001585,1.31884e-10,0.0166
0.002035,1.96777e-10,0.0135
0.002249,9.64459e-11,0.0174
0.002485,1.04011e-10,0.0203
0.002613,5.12966e-11,0.0246
0.002747,4.48131e-11,0.0259
0.003035,4.00852e-11,0.027
0.003355,4.51421e-11,0.0391
0.003707,5.91357e-11,0.0304
0.004307,1.24972e-10,0.0171
0.005531,3.84773e-10,0.0098
0.007102,7.97085e-10,0.0067
0.009119,1.62562e-09,0.0053
0.01059,1.63029e-09,0.0047
0.01171,1.49961e-09,0.0048
0.01503,5.6166e-09,0.0026
0.0193,9.38435e-09,0.002
0.02187,6.36337e-09,0.0025
0.02358,4.42585e-09,0.0031
0.02418,1.56645e-09,0.0049
0.02479,1.60109e-09,0.0052
0.02606,3.35499e-09,0.0034
0.027,2.50231e-09,0.004
0.0285,3.9817e-09,0.0031
0.03183,8.76776e-09,0.0021
0.03431,6.4516e-09,0.0025
0.04087,1.64876e-08,0.0017
0.04631,1.28162e-08,0.0018
0.05248,1.33979e-08,0.0018
0.05656,8.14873e-09,0.0024
0.06738,1.89451e-08,0.0018
0.07202,7.14312e-09,0.0027
0.0795,1.03245e-08,0.0024
0.0825,3.77218e-09,0.0041
0.08652,4.74752e-09,0.0038
0.09804,1.18867e-08,0.0024
0.1111,1.09742e-08,0.0027
0.1168,4.11705e-09,0.0101
0.1228,3.95176e-09,0.0044
0.1291,3.72161e-09,0.0045
0.1357,3.53542e-09,0.0048
0.1426,3.23352e-09,0.0056
0.15,3.00668e-09,0.0054
0.1576,2.70256e-09,0.0056
0.1657,2.52099e-09,0.0059
0.1742,2.32156e-09,0.0068
0.1832,2.11673e-09,0.0065
0.1925,1.9122e-09,0.0066
0.2024,1.80919e-09,0.0075
0.2128,1.73736e-09,0.0084
0.2237,1.62967e-09,0.0077
0.2352,1.54254e-09,0.0079
0.2472,1.44639e-09,0.0086
0.2732,2.68236e-09,0.0058
0.2872,1.28225e-09,0.0162
0.2945,6.27574e-10,0.0124
0.2972,2.15708e-10,0.019
0.2985,1.07043e-10,0.0289
0.302,2.8408e-10,0.0165
0.3337,2.39375e-09,0.0063
0.3688,2.33914e-09,0.0065
0.3877,1.11641e-09,0.0092
0.4076,1.10349e-09,0.0092
0.4505,2.09244e-09,0.0069
0.4979,1.9884e-09,0.0077
0.5234,9.23973e-10,0.0097
0.5502,9.41966e-10,0.0107
0.5784,9.11959e-10,0.0101
0.6081,8.75039e-10,0.0103
0.6393,8.70136e-10,0.0106
0.6721,8.71696e-10,0.0103
0.7065,8.22982e-10,0.0099
0.7427,8.55645e-10,0.0102
0.7808,8.4647e-10,0.0107
0.8209,8.3465e-10,0.01
0.8629,8.21103e-10,0.0108
0.9072,8.37559e-10,0.0106
0.9617,9.37177e-10,0.0095
1.003,6.62634e-10,0.0111
1.108,1.55563e-09,0.0078
1.165,7.60048e-10,0.0105
1.225,7.39016e-10,0.0106
1.287,7.03722e-10,0.0103
1.353,7.05702e-10,0.0111
1.423,6.92777e-10,0.011
1.496,6.5916e-10,0.0112
1.572,6.30446e-10,0.0115
1.653,6.14794e-10,0.0111
1.738,5.96727e-10,0.0111
1.827,5.6818e-10,0.0123
1.921,5.59679e-10,0.0127
2.019,5.09299e-10,0.0118
2.122,5.05573e-10,0.0131
2.231,4.91827e-10,0.0119
2.307,3.21663e-10,0.0152
2.346,1.57246e-10,0.0217
2.365,7.40812e-11,0.0345
2.385,7.87854e-11,0.0596
2.466,3.10988e-10,0.0166
2.592,4.3588e-10,0.0127
2.725,4.29503e-10,0.0126
2.865,4.05142e-10,0.0131
3.012,4.05572e-10,0.0135
3.166,3.78747e-10,0.0135
3.329,3.70452e-10,0.0132
3.679,6.87495e-10,0.0094
4.066,6.39905e-10,0.0097
4.493,5.77641e-10,0.01
4.724,2.70382e-10,0.0147
4.966,2.6275e-10,0.0164
5.22,2.53814e-10,0.0158
5.488,2.51667e-10,0.0152
5.77,2.47366e-10,0.0152
6.065,2.53192e-10,0.0191
6.376,2.46764e-10,0.0148
6.592,1.6929e-10,0.0202
6.703,8.59793e-11,0.0264
7.047,2.69162e-10,0.0141
7.408,2.89586e-10,0.014
7.788,3.1598e-10,0.0129
8.187,3.41522e-10,0.0124
8.607,3.78115e-10,0.0113
9.048,4.18605e-10,0.011
9.512,4.59918e-10,0.0112
10.0,6.23273e-10,0.0091
10.51,9.92863e-10,0.0067
11.05,1.1134e-09,0.0069
11.62,1.21408e-09,0.006
12.21,1.29218e-09,0.0058
12.52,6.83201e-10,0.0076
12.84,7.25871e-10,0.0076
13.5,1.50904e-09,0.0051
13.84,7.40568e-10,0.0074
14.19,1.54253e-10,0.0148
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
