Energy,Value,Error
0.01,5.4365900543659e-09,0.0495
0.02,3.76962e-08,0.0495
0.05,4.269466666666666e-09,0.0389
0.1,2.07644e-06,0.0011
0.2,9.89233e-06,0.0004
0.3,8.897650000000003e-06,0.0004
0.4,7.164759999999998e-06,0.0004
0.6,5.467950000000001e-06,0.0003
0.8,3.2267999999999985e-06,0.0004
1.0,2.4579200000000003e-06,0.0004
1.22,1.4842727272727274e-06,0.0005
1.44,2.0958363636363638e-06,0.0004
1.66,8.705136363636365e-07,0.0006
2.0,7.617441176470586e-07,0.0005
2.5,5.673e-07,0.0005
3.0,4.57088e-07,0.0006
4.0,3.43146e-07,0.0005
5.0,2.14845e-07,0.0006
6.5,1.4177933333333333e-07,0.0006
8.0,8.428733333333333e-08,0.0008
10.0,1.060465e-08,0.0019
12.0,3.01804e-10,0.0114
14.0,5.0481e-11,0.025
20.0,5.952933333333334e-11,0.0152
