Energy,Value,Error
0.01,1.0812700108127002e-09,0.1062
0.02,2.61251e-11,0.7335
0.05,1.0040966666666667e-07,0.0073
0.1,1.652136e-09,0.0498
0.2,1.3509699999999998e-07,0.0043
0.3,6.873070000000002e-07,0.0019
0.4,1.2722999999999997e-06,0.0011
0.6,2.6702500000000004e-06,0.0006
0.8,1.1600649999999996e-06,0.0008
1.0,9.248350000000001e-07,0.0008
1.22,7.965409090909092e-07,0.0008
1.44,6.922863636363638e-07,0.0009
1.66,6.22109090909091e-07,0.0009
2.0,5.487382352941175e-07,0.0008
2.5,4.84012e-07,0.0007
3.0,3.85992e-07,0.0008
4.0,2.40732e-07,0.0007
5.0,1.1122e-07,0.001
6.5,3.767646666666667e-08,0.0014
8.0,3.2756733333333334e-09,0.0051
10.0,1.43875e-10,0.0248
12.0,1.48865e-11,0.0741
14.0,8.64055e-12,0.1087
20.0,4.350333333333333e-12,0.082
