Energy,Value,Error
0.01,4.6164200461642e-10,0.1351
0.02,0.0,0.0
0.05,9.367566666666665e-11,0.1642
0.1,2.0078199999999997e-08,0.0127
0.2,6.51181e-09,0.0156
0.3,2.3865000000000006e-08,0.0098
0.4,3.633759999999999e-08,0.0074
0.6,7.572950000000002e-08,0.0032
0.8,4.389344999999998e-08,0.0037
1.0,4.628620000000001e-08,0.0035
1.22,5.199045454545455e-08,0.0035
1.44,5.1472727272727274e-08,0.0032
1.66,4.274704545454546e-08,0.0035
2.0,4.034411764705881e-08,0.003
2.5,3.20664e-08,0.0028
3.0,2.30664e-08,0.0034
4.0,1.18143e-08,0.0032
5.0,4.86758e-09,0.0048
6.5,1.47942e-09,0.0068
8.0,1.4366866666666668e-10,0.0239
10.0,2.298175e-12,0.1566
12.0,5.41805e-13,0.3026
14.0,3.134065e-13,0.4422
20.0,2.8423666666666667e-13,0.2756
