Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.73598e-14,1.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,2.49716e-14,0.7128
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,1.46599e-14,1.0
0.001585,1.26857e-14,1.0
0.002035,0.0,0.0
0.002249,1.10394e-14,1.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,3.77438e-14,1.0
0.003707,5.33633e-14,0.7424
0.004307,3.05041e-14,0.7132
0.005531,0.0,0.0
0.007102,4.51848e-14,0.6037
0.009119,1.09417e-13,0.4027
0.01059,3.01565e-13,0.5894
0.01171,9.31509e-14,0.4181
0.01503,5.14414e-13,0.197
0.0193,1.01499e-12,0.1653
0.02187,1.16483e-12,0.1555
0.02358,7.25279e-13,0.2307
0.02418,3.40569e-13,0.2726
0.02479,2.09648e-13,0.2782
0.02606,4.41627e-13,0.1989
0.027,3.38428e-13,0.2343
0.0285,6.291e-13,0.1908
0.03183,2.15255e-12,0.1035
0.03431,1.86548e-12,0.1496
0.04087,6.08818e-12,0.0856
0.04631,6.0645e-12,0.0773
0.05248,9.0018e-12,0.1014
0.05656,5.98932e-12,0.0695
0.06738,2.00565e-11,0.0413
0.07202,8.96292e-12,0.0616
0.0795,1.62405e-11,0.0492
0.0825,7.93613e-12,0.0796
0.08652,9.88718e-12,0.0589
0.09804,3.21913e-11,0.0331
0.1111,4.20199e-11,0.0292
0.1168,1.96096e-11,0.0441
0.1228,2.3308e-11,0.0417
0.1291,2.58075e-11,0.0525
0.1357,2.56648e-11,0.0354
0.1426,2.76666e-11,0.0322
0.15,3.42525e-11,0.0678
0.1576,3.48425e-11,0.0325
0.1657,3.75288e-11,0.0279
0.1742,4.16253e-11,0.0308
0.1832,4.61585e-11,0.0276
0.1925,5.10194e-11,0.0339
0.2024,5.13367e-11,0.0236
0.2128,5.92093e-11,0.0229
0.2237,6.2221e-11,0.0218
0.2352,6.91842e-11,0.0222
0.2472,7.58058e-11,0.0219
0.2732,1.75121e-10,0.0152
0.2872,9.92078e-11,0.0201
0.2945,5.35105e-11,0.0274
0.2972,1.86156e-11,0.0624
0.2985,8.88588e-12,0.0603
0.302,2.51551e-11,0.0356
0.3337,2.37605e-10,0.0132
0.3688,2.7569e-10,0.012
0.3877,1.51464e-10,0.0152
0.4076,1.65581e-10,0.0146
0.4505,3.58389e-10,0.01
0.4979,4.00354e-10,0.0094
0.5234,2.17162e-10,0.0128
0.5502,2.26911e-10,0.0127
0.5784,2.35445e-10,0.0128
0.6081,2.43439e-10,0.0267
0.6393,2.42168e-10,0.0146
0.6721,2.44178e-10,0.0108
0.7065,2.48326e-10,0.0115
0.7427,2.58076e-10,0.0113
0.7808,2.67702e-10,0.0118
0.8209,2.68864e-10,0.0109
0.8629,2.76374e-10,0.0133
0.9072,2.7332e-10,0.0124
0.9617,3.15506e-10,0.0098
1.003,2.33757e-10,0.0115
1.108,5.65355e-10,0.0078
1.165,2.79437e-10,0.0103
1.225,2.76884e-10,0.0111
1.287,2.6927e-10,0.0105
1.353,2.7216e-10,0.0106
1.423,2.93305e-10,0.0132
1.496,2.83365e-10,0.0108
1.572,2.85071e-10,0.0104
1.653,2.839e-10,0.0108
1.738,2.90127e-10,0.0103
1.827,2.88752e-10,0.0101
1.921,2.89126e-10,0.0123
2.019,2.87624e-10,0.0102
2.122,2.85703e-10,0.01
2.231,2.93903e-10,0.01
2.307,1.98144e-10,0.0129
2.346,1.00344e-10,0.0193
2.365,4.75401e-11,0.0232
2.385,4.75855e-11,0.0231
2.466,1.96191e-10,0.0121
2.592,2.88843e-10,0.0099
2.725,2.83978e-10,0.01
2.865,2.77944e-10,0.0096
3.012,2.75759e-10,0.0097
3.166,2.68328e-10,0.0103
3.329,2.69015e-10,0.0111
3.679,5.18041e-10,0.0072
4.066,5.01776e-10,0.0072
4.493,4.89665e-10,0.0075
4.724,2.38406e-10,0.0103
4.966,2.41507e-10,0.0102
5.22,2.44236e-10,0.01
5.488,2.46904e-10,0.01
5.77,2.54469e-10,0.0104
6.065,2.57549e-10,0.0099
6.376,2.7458e-10,0.0092
6.592,1.90445e-10,0.0111
6.703,9.56858e-11,0.0156
7.047,3.01419e-10,0.0085
7.408,3.16177e-10,0.0089
7.788,3.31538e-10,0.0081
8.187,3.49063e-10,0.0078
8.607,3.72603e-10,0.0084
9.048,4.01685e-10,0.0069
9.512,4.44598e-10,0.0068
10.0,5.85421e-10,0.0057
10.51,8.10012e-10,0.0046
11.05,8.76812e-10,0.0046
11.62,9.76147e-10,0.0043
12.21,1.07857e-09,0.004
12.52,5.83066e-10,0.0055
12.84,5.93715e-10,0.0055
13.5,1.17002e-09,0.004
13.84,5.37492e-10,0.0059
14.19,9.08574e-11,0.0153
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
