Energy,Value,Error
0.01,0.0,0.0
0.02,1.44983e-11,0.5788
0.05,5.179633333333333e-11,0.2154
0.1,3.02168e-10,0.0687
0.2,1.1813e-08,0.0074
0.3,1.1431500000000001e-09,0.0266
0.4,2.1969299999999994e-09,0.0171
0.6,2.0815550000000005e-09,0.0129
0.8,2.287854999999999e-08,0.0037
1.0,3.7793300000000004e-09,0.0092
1.22,1.0441136363636365e-08,0.0053
1.44,6.506681818181819e-09,0.0067
1.66,3.853418181818183e-08,0.0027
2.0,7.741117647058822e-09,0.005
2.5,3.98256e-08,0.0018
3.0,5.82548e-09,0.0047
4.0,5.67399e-09,0.0034
5.0,1.89052e-09,0.0059
6.5,1.5260133333333333e-09,0.0053
8.0,6.334320000000001e-10,0.0086
10.0,2.336465e-10,0.012
12.0,2.646355e-11,0.036
14.0,9.921e-13,0.1767
20.0,3.6631000000000003e-13,0.1604
