Energy,Value,Error
0.01,1.3713e-13,0.6709
0.02,9.28828e-11,0.0333
0.05,3.25107e-11,0.0725
0.1,4.18728e-11,0.2536
0.2,9.22128e-09,0.0052
0.3,2.00714e-08,0.0036
0.4,2.66599e-08,0.0025
0.6,7.04668e-08,0.0016
0.8,3.23968e-08,0.0029
1.0,2.7043e-08,0.0024
1.22,2.23832e-08,0.0024
1.44,1.78089e-08,0.0026
1.66,1.97911e-08,0.0027
2.0,2.57155e-08,0.0024
2.5,3.30547e-08,0.0021
3.0,2.6795e-08,0.0024
4.0,4.19975e-08,0.002
5.0,2.63691e-08,0.0024
6.5,1.6924e-08,0.0031
8.0,9.24491e-10,0.012
10.0,3.21811e-11,0.0689
12.0,3.4737e-12,0.2541
14.0,7.34829e-13,0.2661
20.0,1.53832e-12,0.2771
