Energy,Value,Error
0.01,2.8707200287072e-09,0.0604
0.02,0.0,0.0
0.05,1.3755366666666665e-07,0.0068
0.1,7.0318e-08,0.0079
0.2,9.99895e-08,0.0048
0.3,3.833810000000001e-07,0.0044
0.4,5.334089999999999e-07,0.0021
0.6,1.0280750000000003e-06,0.0009
0.8,6.944299999999997e-07,0.0009
1.0,5.345600000000001e-07,0.0011
1.22,4.988181818181819e-07,0.001
1.44,4.5995000000000004e-07,0.001
1.66,4.2467954545454547e-07,0.0011
2.0,3.8619117647058813e-07,0.0009
2.5,3.36812e-07,0.0008
3.0,2.73466e-07,0.0009
4.0,1.59135e-07,0.0008
5.0,6.7406e-08,0.0012
6.5,2.13172e-08,0.0017
8.0,1.5344066666666666e-09,0.0064
10.0,3.37823e-12,0.1819
12.0,1.77081e-12,0.1838
14.0,2.061075e-12,0.162
20.0,1.4271499999999998e-12,0.14
