Energy,Value,Error
0.01,6.1708400617084e-10,0.4013
0.02,6.082370000000001e-09,0.0793
0.05,1.3532099999999999e-08,0.0209
0.1,6.82914e-08,0.0081
0.2,1.3181099999999998e-08,0.0126
0.3,5.5724000000000016e-08,0.006
0.4,1.8589099999999995e-07,0.0029
0.6,4.7253950000000006e-07,0.0013
0.8,1.7569899999999994e-07,0.0021
1.0,1.8322900000000003e-07,0.0018
1.22,1.60465e-07,0.0019
1.44,1.5025227272727275e-07,0.002
1.66,1.290209090909091e-07,0.002
2.0,1.2663029411764702e-07,0.0017
2.5,9.8389e-08,0.0016
3.0,7.12368e-08,0.0018
4.0,5.00112e-08,0.0015
5.0,3.71876e-08,0.0018
6.5,1.81234e-08,0.0021
8.0,1.3025266666666667e-10,0.0261
10.0,2.81721e-12,0.1457
12.0,8.39475e-13,0.2604
14.0,1.07282e-12,0.2239
20.0,3.0593166666666666e-13,0.24
