Energy,Value,Error
0.01,6.58797e-13,0.3067
0.02,1.1746e-12,0.4104
0.05,5.01732e-10,0.0182
0.1,4.8389e-11,0.0502
0.2,7.1595e-09,0.0058
0.3,3.7203e-08,0.0021
0.4,4.61813e-08,0.0017
0.6,1.08146e-07,0.0011
0.8,8.65165e-08,0.0011
1.0,1.17126e-07,0.001
1.22,1.82907e-07,0.0008
1.44,3.52029e-08,0.0018
1.66,2.89854e-08,0.002
2.0,3.00969e-08,0.002
2.5,4.26557e-08,0.0016
3.0,3.04098e-08,0.0019
4.0,3.41989e-08,0.0026
5.0,7.58253e-09,0.0044
6.5,2.80563e-09,0.0068
8.0,2.96006e-10,0.0197
10.0,2.8664e-11,0.0919
12.0,6.90696e-12,0.1149
14.0,1.21833e-11,0.0878
20.0,1.26629e-11,0.0869
