Energy,Value,Error
0.01,3.80725e-11,0.0862
0.02,8.51594e-09,0.0071
0.05,8.24051e-09,0.0104
0.1,1.46207e-07,0.0017
0.2,4.99502e-07,0.0009
0.3,4.43142e-07,0.0009
0.4,9.28396e-07,0.0006
0.6,3.93414e-06,0.0003
0.8,3.77549e-06,0.0003
1.0,4.00771e-06,0.0002
1.22,3.17688e-06,0.0002
1.44,3.18262e-06,0.0002
1.66,2.18499e-06,0.0003
2.0,2.63007e-06,0.0003
2.5,2.38684e-06,0.0003
3.0,1.49166e-06,0.0003
4.0,1.40239e-06,0.0003
5.0,5.24053e-07,0.0006
6.5,2.14434e-07,0.0009
8.0,3.56491e-08,0.0023
10.0,5.84931e-09,0.0054
12.0,1.2808e-10,0.043
14.0,1.17221e-10,0.0446
20.0,1.13855e-10,0.0453
