Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.3771947971425865e-12,0.1485
1.445e-06,1.6279592793133712e-13,0.8112
1.855e-06,0.0,0.0
2.382e-06,3.2097359095400154e-11,0.0633
3.059e-06,7.578965553488217e-11,0.042
3.928e-06,7.515887550513546e-12,0.1225
5.043e-06,9.627897522797931e-12,0.1241
6.476e-06,3.965207896715456e-11,0.0547
8.315e-06,3.2642313877160476e-10,0.0216
1.068e-05,7.069784801638472e-10,0.0154
1.371e-05,2.5784189841712077e-10,0.0223
1.76e-05,2.9429794168366537e-10,0.0234
2.26e-05,6.880116339741354e-10,0.0161
2.902e-05,8.475921803762004e-10,0.0135
3.727e-05,8.950315659038941e-10,0.0133
4.785e-05,1.3436520302248409e-09,0.0108
6.144e-05,1.5789153401438617e-09,0.01
7.889e-05,2.1153359441409505e-09,0.0088
0.0001013,3.036492128848206e-09,0.0072
0.0001301,4.1548340317786106e-09,0.006
0.000167,5.174447479022753e-09,0.0054
0.0002145,6.630181414516868e-09,0.0048
0.0002754,8.53206609247664e-09,0.0042
0.0003536,1.084068611970811e-08,0.0038
0.000454,1.3620006352458856e-08,0.0034
0.0005829,1.7761474005236647e-08,0.0029
0.0007485,2.350033739704967e-08,0.0026
0.0009611,3.088098346704859e-08,0.0022
0.001234,4.1638369180409985e-08,0.002
0.001585,5.455181391411921e-08,0.0017
0.002035,7.627702905042419e-08,0.0015
0.002249,9.658159908924745e-08,0.0023
0.002485,1.0906131524686907e-07,0.002
0.002613,1.2061483216202949e-07,0.0027
0.002747,1.2884734673206906e-07,0.0026
0.003035,1.431485577967835e-07,0.0018
0.003355,1.6158563553032714e-07,0.0017
0.003707,1.8160559760908936e-07,0.0016
0.004307,2.1221490281126824e-07,0.0012
0.005531,2.76717399954867e-07,0.0008
0.007102,3.8875426541136716e-07,0.0007
0.009119,5.305265597083579e-07,0.0006
0.01059,6.828418102285947e-07,0.0007
0.01171,7.920183993971203e-07,0.0008
0.01503,9.756093607206841e-07,0.0004
0.0193,1.3227549825218765e-06,0.0004
0.02187,1.663225111960245e-06,0.0005
0.02358,1.861706992476955e-06,0.0006
0.02418,1.97367765873672e-06,0.001
0.02479,2.028300718647519e-06,0.001
0.02606,2.119964004542955e-06,0.0007
0.027,2.2290826573717014e-06,0.0008
0.0285,2.3489648074409385e-06,0.0006
0.03183,2.5901506815669424e-06,0.0004
0.03431,2.878859981631413e-06,0.0005
0.04087,3.3321551420607744e-06,0.0003
0.04631,3.9553743658593e-06,0.0003
0.05248,4.525216957189446e-06,0.0003
0.05656,4.9622493734801795e-06,0.0004
0.06738,5.538634424633533e-06,0.0002
0.07202,6.298987808411642e-06,0.0003
0.0795,6.900194025435363e-06,0.0003
0.0825,7.42855165380237e-06,0.0004
0.08652,7.769102909041428e-06,0.0004
0.09804,8.225522791738899e-06,0.0002
0.1111,2.8618416305374258e-06,0.0004
0.1168,2.587884409617332e-06,0.0007
0.1228,2.751530132483964e-06,0.0006
0.1291,2.9290860201673946e-06,0.0006
0.1357,3.1222278857870746e-06,0.0006
0.1426,3.3347419457831023e-06,0.0006
0.15,3.57599551012035e-06,0.0005
0.1576,3.8258461582387055e-06,0.0005
0.1657,4.077376474802336e-06,0.0005
0.1742,4.314970434083837e-06,0.0005
0.1832,4.542764883025566e-06,0.0005
0.1925,4.772152036543487e-06,0.0005
0.2024,4.998545987200764e-06,0.0005
0.2128,5.24918563412337e-06,0.0005
0.2237,5.51763432396083e-06,0.0004
0.2352,5.806083826472124e-06,0.0004
0.2472,6.101302044296585e-06,0.0004
0.2732,6.572079248053563e-06,0.0003
0.2872,7.018169863666168e-06,0.0004
0.2945,7.241107512869371e-06,0.0005
0.2972,7.337916619101973e-06,0.0009
0.2985,7.395443379025158e-06,0.0013
0.302,7.443576452223941e-06,0.0008
0.3337,7.80833665827525e-06,0.0003
0.3688,8.52949742542938e-06,0.0002
0.3877,9.093979027871288e-06,0.0003
0.4076,9.453943394168861e-06,0.0003
0.4505,1.0031599749076663e-05,0.0002
0.4979,1.0787058256197645e-05,0.0002
0.5234,1.1376759332266543e-05,0.0003
0.5502,1.1768977622412668e-05,0.0003
0.5784,1.2152311915985538e-05,0.0003
0.6081,1.2524925453820263e-05,0.0003
0.6393,1.2887871068653597e-05,0.0003
0.6721,1.3253330312407392e-05,0.0003
0.7065,1.3567936998215661e-05,0.0003
0.7427,1.38740239619004e-05,0.0003
0.7808,1.4206553801552311e-05,0.0003
0.8209,1.4411309287460546e-05,0.0003
0.8629,1.467381834587704e-05,0.0003
0.9072,1.4892121313323601e-05,0.0003
0.9617,1.5066605146028839e-05,0.0002
1.003,1.4516019089727284e-05,0.0003
1.108,9.706985966355765e-06,0.0002
1.165,9.863569115528108e-06,0.0003
1.225,9.927746169863365e-06,0.0003
1.287,9.955282393431442e-06,0.0003
1.353,9.959204387342268e-06,0.0003
1.423,9.934070115300911e-06,0.0003
1.496,9.880593728884285e-06,0.0003
1.572,9.796723124987779e-06,0.0003
1.653,9.694042749726213e-06,0.0003
1.738,9.574656650581712e-06,0.0003
1.827,9.441682706471672e-06,0.0003
1.921,9.303774332851606e-06,0.0003
2.019,9.15967576497489e-06,0.0003
2.122,9.034501729826815e-06,0.0003
2.231,8.904795488143974e-06,0.0003
2.307,8.794388901872124e-06,0.0004
2.346,8.71957745391053e-06,0.0006
2.365,8.684792986884182e-06,0.0008
2.385,8.649188261986554e-06,0.0008
2.466,8.592777728284436e-06,0.0004
2.592,8.45699227839743e-06,0.0003
2.725,8.325744262098654e-06,0.0003
2.865,8.172407924690138e-06,0.0003
3.012,7.983158548943386e-06,0.0003
3.166,7.795040938668826e-06,0.0004
3.329,7.625042763437593e-06,0.0004
3.679,7.309484658909922e-06,0.0003
4.066,6.928851596712487e-06,0.0003
4.493,6.547276286958132e-06,0.0003
4.724,6.300554700199826e-06,0.0004
4.966,6.246128214920642e-06,0.0004
5.22,6.1818808616047315e-06,0.0004
5.488,6.085647485009701e-06,0.0004
5.77,5.983053856527067e-06,0.0004
6.065,5.912925052380492e-06,0.0004
6.376,5.8626896821987845e-06,0.0004
6.592,5.853129770029766e-06,0.0004
6.703,5.845346295396628e-06,0.0006
7.047,5.904452609387354e-06,0.0004
7.408,5.9684934916086464e-06,0.0004
7.788,6.02633675430285e-06,0.0003
8.187,6.109867182422921e-06,0.0003
8.607,6.226976120211007e-06,0.0003
9.048,6.374310631430169e-06,0.0003
9.512,6.582928042136924e-06,0.0003
10.0,6.925375463340552e-06,0.0003
10.51,1.5232129794665786e-05,0.0002
11.05,1.5897633588493113e-05,0.0002
11.62,1.6621560403006527e-05,0.0002
12.21,1.7394485117206222e-05,0.0002
12.52,1.8001459955275997e-05,0.0003
12.84,1.8421794191919913e-05,0.0003
13.5,1.9030058093791925e-05,0.0002
13.84,1.9660909213598783e-05,0.0003
14.19,8.866028815336205e-06,0.0004
14.55,2.175312618203588e-08,0.0095
14.92,1.7979857085063896e-08,0.0103
15.68,1.740655126896218e-08,0.0075
16.49,1.2308717889408997e-08,0.0089
16.9,8.714229833585154e-09,0.0149
17.33,6.965199768250352e-09,0.0166
19.64,3.4790760492947887e-09,0.0107
