Energy,Value,Error
0.01,3.8759500387595e-10,0.1455
0.02,4.36981e-12,1.0
0.05,3.460033333333333e-08,0.0111
0.1,4.59552e-06,0.0007
0.2,7.668899999999999e-06,0.0004
0.3,5.150530000000001e-06,0.0005
0.4,3.884259999999998e-06,0.0005
0.6,3.1784650000000007e-06,0.0004
0.8,1.8470849999999994e-06,0.0004
1.0,1.4799350000000003e-06,0.0005
1.22,1.1969454545454548e-06,0.0005
1.44,1.267618181818182e-06,0.0005
1.66,1.0021136363636366e-06,0.0005
2.0,8.52955882352941e-07,0.0005
2.5,1.495704e-06,0.0003
3.0,4.26526e-07,0.0005
4.0,2.0403e-07,0.0005
5.0,2.21332e-07,0.0005
6.5,7.647466666666667e-08,0.0007
8.0,3.628e-08,0.001
10.0,5.639e-09,0.0022
12.0,3.41824e-10,0.0087
14.0,1.37069e-10,0.0137
20.0,3.5379333333333335e-11,0.0157
