Energy,Value,Error
1e-07,2.08085e-12,0.1098
4.14e-07,5.5288e-11,0.0242
5.316e-07,2.971e-11,0.0325
6.826e-07,4.03626e-11,0.0273
8.764e-07,5.33233e-11,0.0246
1.125e-06,6.87497e-11,0.0233
1.445e-06,7.85752e-11,0.0194
1.855e-06,9.21751e-11,0.0183
2.382e-06,1.04129e-10,0.018
3.059e-06,1.15935e-10,0.02
3.928e-06,1.28115e-10,0.0184
5.043e-06,1.36943e-10,0.0178
6.476e-06,1.44775e-10,0.0211
8.315e-06,1.56535e-10,0.026
1.068e-05,1.57852e-10,0.0145
1.371e-05,1.59226e-10,0.0148
1.76e-05,1.56589e-10,0.0149
2.26e-05,6.55562e-10,0.01
2.902e-05,8.96192e-10,0.0084
3.727e-05,8.1036e-10,0.009
4.785e-05,7.08019e-10,0.0092
6.144e-05,5.94779e-10,0.0093
7.889e-05,4.85782e-10,0.0101
0.0001013,3.98649e-10,0.0111
0.0001301,3.31531e-10,0.0109
0.000167,2.88051e-10,0.0124
0.0002145,2.5631e-10,0.0123
0.0002754,2.45752e-10,0.0128
0.0003536,8.52494e-10,0.0076
0.000454,1.45765e-09,0.0057
0.0005829,1.53439e-09,0.0057
0.0007485,2.73139e-09,0.0043
0.0009611,3.21154e-09,0.0039
0.001234,3.48881e-09,0.004
0.001585,5.43802e-09,0.0028
0.002035,5.97191e-08,0.0006
0.002249,1.8841e-09,0.0047
0.002485,4.33742e-09,0.0029
0.002613,1.37383e-09,0.0052
0.002747,1.57391e-09,0.0049
0.003035,3.74538e-09,0.0034
0.003355,7.52088e-09,0.0022
0.003707,6.52919e-09,0.0025
0.004307,3.14423e-08,0.001
0.005531,1.54935e-07,0.0004
0.007102,2.27906e-07,0.0003
0.009119,2.12692e-07,0.0004
0.01059,3.85945e-07,0.0002
0.01171,3.89035e-08,0.001
0.01503,4.9176e-07,0.0002
0.0193,8.07949e-07,0.0002
0.02187,2.58644e-08,0.0013
0.02358,1.7148e-08,0.0016
0.02418,5.96493e-09,0.0026
0.02479,6.05296e-09,0.0026
0.02606,1.26187e-08,0.0018
0.027,9.2912e-09,0.0022
0.0285,1.47397e-08,0.0017
0.03183,3.2332e-08,0.0011
0.03431,2.36508e-08,0.0013
0.04087,6.08561e-08,0.0008
0.04631,4.88592e-08,0.0009
0.05248,5.40327e-08,0.0009
0.05656,3.50168e-08,0.0011
0.06738,8.98165e-08,0.0007
0.07202,3.70816e-08,0.0011
0.0795,5.80021e-08,0.0009
0.0825,2.27223e-08,0.0014
0.08652,2.99311e-08,0.0012
0.09804,8.30632e-08,0.0007
0.1111,8.88287e-08,0.0007
0.1168,3.69309e-08,0.0011
0.1228,3.77569e-08,0.0012
0.1291,3.84337e-08,0.0011
0.1357,3.90946e-08,0.001
0.1426,3.95615e-08,0.001
0.15,4.10493e-08,0.0011
0.1576,4.06199e-08,0.0011
0.1657,4.14889e-08,0.0011
0.1742,4.16375e-08,0.0011
0.1832,4.22058e-08,0.0011
0.1925,4.1487e-08,0.0011
0.2024,4.18621e-08,0.0011
0.2128,4.11602e-08,0.0011
0.2237,4.00756e-08,0.0012
0.2352,3.91704e-08,0.0012
0.2472,3.74914e-08,0.0013
0.2732,6.99463e-08,0.0009
0.2872,3.18675e-08,0.0014
0.2945,1.50731e-08,0.002
0.2972,5.31891e-09,0.0035
0.2985,2.51326e-09,0.005
0.302,6.65824e-09,0.0032
0.3337,5.0677e-08,0.0011
0.3688,3.84862e-08,0.0013
0.3877,1.46795e-08,0.0023
0.4076,1.29472e-08,0.0024
0.4505,2.27859e-08,0.0018
0.4979,1.96876e-08,0.002
0.5234,9.02541e-09,0.0029
0.5502,8.50145e-09,0.0029
0.5784,8.06695e-09,0.0032
0.6081,7.71859e-09,0.0032
0.6393,7.37035e-09,0.0032
0.6721,6.86773e-09,0.0033
0.7065,6.14135e-09,0.0035
0.7427,5.49009e-09,0.0038
0.7808,5.03793e-09,0.0039
0.8209,4.68943e-09,0.004
0.8629,4.39017e-09,0.0043
0.9072,4.05664e-09,0.0042
0.9617,4.25306e-09,0.0041
1.003,2.80973e-09,0.0056
1.108,5.78923e-09,0.0036
1.165,2.4193e-09,0.0053
1.225,2.10543e-09,0.0057
1.287,1.90582e-09,0.0064
1.353,1.69659e-09,0.0063
1.423,1.43969e-09,0.0069
1.496,1.23284e-09,0.0077
1.572,1.01804e-09,0.0081
1.653,8.86946e-10,0.0089
1.738,7.43381e-10,0.0094
1.827,6.32373e-10,0.0104
1.921,5.65173e-10,0.0112
2.019,4.46656e-10,0.0146
2.122,3.8196e-10,0.0132
2.231,3.29349e-10,0.0147
2.307,1.94218e-10,0.0208
2.346,9.05401e-11,0.0261
2.365,3.97021e-11,0.0371
2.385,4.55133e-11,0.0389
2.466,1.64974e-10,0.0203
2.592,2.27056e-10,0.0204
2.725,1.9967e-10,0.0183
2.865,1.82217e-10,0.0217
3.012,1.58439e-10,0.0196
3.166,1.49746e-10,0.0212
3.329,1.45419e-10,0.0244
3.679,2.59799e-10,0.0164
4.066,2.28912e-10,0.0178
4.493,1.9485e-10,0.0196
4.724,7.64396e-11,0.0298
4.966,6.96767e-11,0.029
5.22,6.64537e-11,0.0394
5.488,6.38638e-11,0.0294
5.77,6.60461e-11,0.0283
6.065,6.35106e-11,0.0296
6.376,6.77737e-11,0.0311
6.592,4.7323e-11,0.0368
6.703,2.24887e-11,0.0473
7.047,7.43433e-11,0.0276
7.408,7.65388e-11,0.0289
7.788,8.2664e-11,0.0266
8.187,8.68646e-11,0.0279
8.607,8.98646e-11,0.0237
9.048,9.61346e-11,0.0225
9.512,1.029e-10,0.0223
10.0,1.41082e-10,0.0187
10.51,2.14957e-10,0.0151
11.05,2.36201e-10,0.0144
11.62,2.67262e-10,0.0136
12.21,2.94427e-10,0.0136
12.52,1.53721e-10,0.017
12.84,1.62978e-10,0.0168
13.5,3.45469e-10,0.0112
13.84,1.55036e-10,0.0164
14.19,4.00297e-11,0.0301
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
