Energy,Value,Error
0.01,3.9009900390098995e-09,0.0565
0.02,6.19783e-08,0.0151
0.05,2.89625e-07,0.0058
0.1,3.3600199999999997e-09,0.1292
0.2,4.6331799999999994e-07,0.0023
0.3,3.651900000000001e-06,0.0007
0.4,4.365809999999999e-06,0.0006
0.6,7.255050000000002e-06,0.0003
0.8,4.7141349999999985e-06,0.0004
1.0,2.3333350000000005e-06,0.0005
1.22,2.088968181818182e-06,0.0005
1.44,1.7806318181818185e-06,0.0005
1.66,1.6544772727272728e-06,0.0005
2.0,1.4516676470588231e-06,0.0004
2.5,1.257468e-06,0.0004
3.0,9.73026e-07,0.0004
4.0,6.1745e-07,0.0004
5.0,3.21304e-07,0.0005
6.5,1.4821133333333332e-07,0.0006
8.0,4.4006000000000004e-08,0.0011
10.0,1.167675e-09,0.0065
12.0,5.29185e-11,0.0386
14.0,4.14977e-11,0.0376
20.0,2.4649666666666668e-11,0.028
