Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.26184e-13,0.3611
2.382e-06,2.62692e-12,0.1102
3.059e-06,1.14999e-11,0.0539
3.928e-06,5.4638e-12,0.075
5.043e-06,7.28883e-13,0.2134
6.476e-06,1.49038e-11,0.05
8.315e-06,2.34846e-11,0.038
1.068e-05,2.79407e-13,0.337
1.371e-05,3.68893e-11,0.0303
1.76e-05,9.15782e-12,0.0609
2.26e-05,2.76698e-11,0.0388
2.902e-05,3.21041e-11,0.0337
3.727e-05,8.44215e-11,0.0207
4.785e-05,1.66354e-10,0.0149
6.144e-05,4.07068e-11,0.0299
7.889e-05,3.32569e-10,0.0155
0.0001013,3.08063e-10,0.0115
0.0001301,3.51621e-10,0.0103
0.000167,5.92285e-10,0.0079
0.0002145,6.80257e-10,0.0076
0.0002754,8.32589e-10,0.0069
0.0003536,1.14184e-09,0.0058
0.000454,1.41703e-09,0.0053
0.0005829,1.99679e-09,0.0045
0.0007485,2.98847e-09,0.0037
0.0009611,4.0714e-09,0.0031
0.001234,5.90939e-09,0.0027
0.001585,9.69339e-09,0.0021
0.002035,1.30703e-08,0.0018
0.002249,6.43471e-09,0.0025
0.002485,7.5802e-09,0.0024
0.002613,4.31386e-09,0.0031
0.002747,4.69051e-09,0.003
0.003035,1.05054e-08,0.002
0.003355,1.22584e-08,0.0019
0.003707,1.40213e-08,0.0018
0.004307,2.53117e-08,0.0013
0.005531,5.5992e-08,0.0009
0.007102,7.95614e-08,0.0007
0.009119,1.11304e-07,0.0006
0.01059,8.59123e-08,0.0007
0.01171,6.81773e-08,0.0008
0.01503,2.13936e-07,0.0005
0.0193,2.9851e-07,0.0004
0.02187,1.90055e-07,0.0005
0.02358,1.29328e-07,0.0006
0.02418,4.59269e-08,0.001
0.02479,4.69299e-08,0.001
0.02606,9.8557e-08,0.0007
0.027,7.36835e-08,0.0008
0.0285,1.18867e-07,0.0006
0.03183,2.69676e-07,0.0004
0.03431,2.06632e-07,0.0005
0.04087,5.64347e-07,0.0003
0.04631,4.90475e-07,0.0003
0.05248,5.80252e-07,0.0003
0.05656,3.93371e-07,0.0004
0.06738,1.07341e-06,0.0002
0.07202,4.72416e-07,0.0003
0.0795,7.82693e-07,0.0003
0.0825,3.21208e-07,0.0004
0.08652,4.37197e-07,0.0003
0.09804,1.28085e-06,0.0002
0.1111,8.632e-07,0.0003
0.1168,3.60114e-07,0.0004
0.1228,3.87102e-07,0.0004
0.1291,4.14653e-07,0.0004
0.1357,4.43561e-07,0.0004
0.1426,4.73507e-07,0.0003
0.15,5.17445e-07,0.0003
0.1576,5.4195e-07,0.0003
0.1657,5.88732e-07,0.0003
0.1742,6.29289e-07,0.0003
0.1832,6.79657e-07,0.0003
0.1925,7.15348e-07,0.0003
0.2024,7.73406e-07,0.0003
0.2128,8.22619e-07,0.0003
0.2237,8.71845e-07,0.0003
0.2352,9.29368e-07,0.0003
0.2472,9.79047e-07,0.0003
0.2732,2.14744e-06,0.0002
0.2872,1.17009e-06,0.0002
0.2945,6.13083e-07,0.0003
0.2972,2.27165e-07,0.0005
0.2985,1.09604e-07,0.0007
0.302,2.94958e-07,0.0004
0.3337,2.67731e-06,0.0002
0.3688,2.96551e-06,0.0002
0.3877,1.59682e-06,0.0002
0.4076,1.67867e-06,0.0002
0.4505,3.60718e-06,0.0002
0.4979,3.94991e-06,0.0001
0.5234,2.10449e-06,0.0002
0.5502,2.19047e-06,0.0002
0.5784,2.27726e-06,0.0002
0.6081,2.36968e-06,0.0002
0.6393,2.45508e-06,0.0002
0.6721,2.5454e-06,0.0002
0.7065,2.63121e-06,0.0002
0.7427,2.72757e-06,0.0002
0.7808,2.82272e-06,0.0002
0.8209,2.91704e-06,0.0002
0.8629,2.99285e-06,0.0002
0.9072,3.08495e-06,0.0002
0.9617,3.7008e-06,0.0001
1.003,2.70977e-06,0.0002
1.108,6.13537e-06,0.0001
1.165,3.19666e-06,0.0002
1.225,3.26694e-06,0.0002
1.287,3.27442e-06,0.0002
1.353,3.37716e-06,0.0002
1.423,3.46482e-06,0.0002
1.496,3.49089e-06,0.0002
1.572,3.50699e-06,0.0002
1.653,3.60181e-06,0.0002
1.738,3.63897e-06,0.0002
1.827,3.66287e-06,0.0002
1.921,3.7155e-06,0.0002
2.019,3.71737e-06,0.0002
2.122,3.74677e-06,0.0002
2.231,3.7939e-06,0.0002
2.307,2.54472e-06,0.0002
2.346,1.27504e-06,0.0002
2.365,6.13486e-07,0.0003
2.385,6.40434e-07,0.0003
2.466,2.53934e-06,0.0002
2.592,3.78193e-06,0.0002
2.725,3.77696e-06,0.0002
2.865,3.74658e-06,0.0002
3.012,3.69444e-06,0.0002
3.166,3.61467e-06,0.0002
3.329,3.55497e-06,0.0002
3.679,6.7709e-06,0.0001
4.066,6.27373e-06,0.0001
4.493,5.66532e-06,0.0001
4.724,2.59437e-06,0.0002
4.966,2.41151e-06,0.0002
5.22,2.23291e-06,0.0002
5.488,2.06289e-06,0.0002
5.77,1.89139e-06,0.0002
6.065,1.7148e-06,0.0002
6.376,1.56287e-06,0.0002
6.592,9.57507e-07,0.0002
6.703,4.55751e-07,0.0003
7.047,1.27447e-06,0.0002
7.408,1.14213e-06,0.0002
7.788,1.02223e-06,0.0002
8.187,9.1119e-07,0.0002
8.607,8.15982e-07,0.0002
9.048,7.31356e-07,0.0003
9.512,6.61356e-07,0.0003
10.0,6.09609e-07,0.0003
10.51,9.65058e-07,0.0002
11.05,9.57719e-07,0.0002
11.62,9.58376e-07,0.0002
12.21,9.52744e-07,0.0002
12.52,4.89588e-07,0.0003
12.84,4.99971e-07,0.0003
13.5,1.01893e-06,0.0002
13.84,5.20251e-07,0.0003
14.19,2.43778e-07,0.0004
14.55,1.35243e-08,0.0019
14.92,1.11392e-08,0.0022
15.68,1.64847e-08,0.0018
16.49,1.09328e-08,0.0021
16.9,3.80259e-09,0.0037
17.33,3.05858e-09,0.0041
19.64,7.69123e-09,0.0025
