Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.6193654111929496e-13,0.6581
0.0001301,1.8506378368709754e-12,0.2211
0.000167,7.510860641701287e-12,0.1351
0.0002145,2.3129770820599066e-12,0.1893
0.0002754,2.9223953921091006e-10,0.0308
0.0003536,5.056218210708209e-09,0.006
0.000454,2.2477695777186078e-08,0.0026
0.0005829,5.192213762224872e-08,0.0018
0.0007485,8.661755052850103e-08,0.0014
0.0009611,1.2372760795515306e-07,0.0011
0.001234,1.6285735627877817e-07,0.001
0.001585,2.0732773296880933e-07,0.0008
0.002035,2.605679332213334e-07,0.0007
0.002249,3.0613306000733984e-07,0.0011
0.002485,3.3649678333526623e-07,0.0011
0.002613,3.5853109473099856e-07,0.0014
0.002747,3.707167383709914e-07,0.0014
0.003035,3.682102023405682e-07,0.0009
0.003355,1.8384413812921743e-07,0.0014
0.003707,3.951583049824709e-07,0.0009
0.004307,5.2125707950403626e-08,0.0021
0.005531,4.8263077541774616e-08,0.0019
0.007102,2.9132250664954132e-08,0.0025
0.009119,1.761802767844751e-07,0.001
0.01059,3.2223869317525787e-07,0.0009
0.01171,1.8947904260368487e-07,0.0015
0.01503,5.283827895275026e-07,0.0006
0.0193,2.042091284178413e-06,0.0002
0.02187,4.354881871128655e-06,0.0002
0.02358,4.716253537204615e-06,0.0003
0.02418,4.7664360231136165e-06,0.0005
0.02479,4.794276259798635e-06,0.0005
0.02606,4.735152048894832e-06,0.0003
0.027,4.609584968646057e-06,0.0004
0.0285,4.609761592039158e-06,0.0003
0.03183,4.84327635891134e-06,0.0002
0.03431,5.133949640289272e-06,0.0003
0.04087,5.069266319222174e-06,0.0002
0.04631,5.003024011763029e-06,0.0002
0.05248,5.482968251036176e-06,0.0002
0.05656,5.2939181434951175e-06,0.0003
0.06738,5.368919245335994e-06,0.0002
0.07202,5.691109995235677e-06,0.0003
0.0795,5.668890464605399e-06,0.0002
0.0825,5.749775597282973e-06,0.0004
0.08652,5.679093938071974e-06,0.0003
0.09804,5.623225908520455e-06,0.0002
0.1111,5.705731179807649e-06,0.0002
0.1168,5.722294957239394e-06,0.0003
0.1228,5.7780236345390394e-06,0.0003
0.1291,5.890992163064056e-06,0.0003
0.1357,5.941362679624317e-06,0.0003
0.1426,6.0006321592228595e-06,0.0003
0.15,6.127397820840987e-06,0.0003
0.1576,6.067550994763866e-06,0.0003
0.1657,5.934505903512348e-06,0.0003
0.1742,5.892397304298793e-06,0.0003
0.1832,5.701448939031913e-06,0.0003
0.1925,5.55978956470303e-06,0.0003
0.2024,5.581579409306443e-06,0.0003
0.2128,5.493543587526939e-06,0.0003
0.2237,5.317546685890028e-06,0.0003
0.2352,5.1505727115453555e-06,0.0003
0.2472,4.99229227974156e-06,0.0003
0.2732,4.604085241255666e-06,0.0002
0.2872,4.14477647125754e-06,0.0004
0.2945,3.949475884962135e-06,0.0005
0.2972,3.862064838684624e-06,0.0009
0.2985,3.828832760220985e-06,0.0013
0.302,3.7783375286080524e-06,0.0008
0.3337,3.358601039425853e-06,0.0003
0.3688,2.6882945570741724e-07,0.0011
0.3877,5.8589737642277406e-08,0.004
0.4076,5.543302603800942e-08,0.0041
0.4505,5.2302459543637946e-08,0.003
0.4979,4.852941723610637e-08,0.003
0.5234,4.583883077902028e-08,0.0045
0.5502,4.474800417668001e-08,0.0045
0.5784,4.4221908127431165e-08,0.0045
0.6081,4.366426395436674e-08,0.0047
0.6393,4.2822065067933064e-08,0.0045
0.6721,4.219209061388964e-08,0.0048
0.7065,4.166855053864067e-08,0.0049
0.7427,4.0362430720509094e-08,0.0046
0.7808,3.905883288757453e-08,0.0046
0.8209,3.803222614474743e-08,0.0048
0.8629,3.64916003656262e-08,0.005
0.9072,3.441146835224433e-08,0.005
0.9617,3.157048399736897e-08,0.0047
1.003,3.045549859889733e-08,0.0057
1.108,2.9129455195456242e-08,0.0039
1.165,2.7717211100245536e-08,0.0055
1.225,2.69097279894124e-08,0.0056
1.287,2.610450633154105e-08,0.0056
1.353,2.5073774337249504e-08,0.0056
1.423,2.251374179240763e-08,0.0063
1.496,2.1427389032645628e-08,0.0058
1.572,2.0496908485781848e-08,0.0065
1.653,2.0294318942383438e-08,0.0062
1.738,2.060458516956329e-08,0.0061
1.827,1.8448806119390905e-08,0.0062
1.921,1.72916785826094e-08,0.0063
2.019,1.6689814234475772e-08,0.0068
2.122,1.5951459527346976e-08,0.0066
2.231,1.5553211956825995e-08,0.0068
2.307,1.5236701558123972e-08,0.0101
2.346,1.4853698455484514e-08,0.0119
2.365,1.5095201889816153e-08,0.0184
2.385,1.4615426129065572e-08,0.016
2.466,1.4697463285350338e-08,0.0085
2.592,1.4196614505648692e-08,0.0073
2.725,1.3768137333053258e-08,0.0072
2.865,1.2787205523823301e-08,0.0072
3.012,1.2381095572783305e-08,0.0074
3.166,1.1857999243189896e-08,0.0072
3.329,1.1354461536982248e-08,0.0077
3.679,1.058527958109716e-08,0.0055
4.066,9.66902811274662e-09,0.0056
4.493,8.845192346223732e-09,0.0059
4.724,8.470823331530213e-09,0.0087
4.966,8.525466902811513e-09,0.0083
5.22,8.327874727632327e-09,0.009
5.488,8.355389249185831e-09,0.0085
5.77,8.385754887402904e-09,0.0087
6.065,8.37814629046685e-09,0.0079
6.376,8.682208834955306e-09,0.008
6.592,8.715851171281132e-09,0.0093
6.703,8.884746231927324e-09,0.013
7.047,8.971081817018258e-09,0.0075
7.408,9.18478281883767e-09,0.0075
7.788,9.485824556467104e-09,0.0073
8.187,9.883586308152528e-09,0.0069
8.607,1.047771060635405e-08,0.0064
9.048,1.0853505096563791e-08,0.0063
9.512,1.1327259268981567e-08,0.0062
10.0,1.475159360044218e-08,0.0053
10.51,2.2130754016695664e-08,0.0042
11.05,2.448943271328141e-08,0.0039
11.62,2.721596112541758e-08,0.0037
12.21,2.933236936117974e-08,0.0035
12.52,3.02727206593221e-08,0.005
12.84,3.066935048043129e-08,0.0049
13.5,3.069902868628241e-08,0.0038
13.84,2.7464910899301477e-08,0.0051
14.19,4.764772256824558e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
