Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.113379452763575e-13,0.7306
8.764e-07,0.0,0.0
1.125e-06,1.0182258983184419e-11,0.1081
1.445e-06,2.0394861776026528e-11,0.0736
1.855e-06,3.1007139977904185e-11,0.0656
2.382e-06,5.407513586450529e-11,0.0513
3.059e-06,8.451210600124356e-11,0.04
3.928e-06,9.44972015015241e-12,0.1113
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.2929928254346933e-13,1.0
1.068e-05,5.86428791587326e-13,1.0
1.371e-05,1.466166566306703e-13,1.0
1.76e-05,4.422408321073094e-13,0.5856
2.26e-05,5.581381303684783e-13,0.4546
2.902e-05,1.3710221858446407e-12,0.3311
3.727e-05,2.749534252668673e-12,0.2535
4.785e-05,7.081771140284376e-12,0.1274
6.144e-05,1.856002455836593e-11,0.2187
7.889e-05,3.0884976812809736e-11,0.0699
0.0001013,8.110244025079647e-11,0.04
0.0001301,1.6472263770779417e-10,0.0279
0.000167,3.256360326265878e-10,0.0201
0.0002145,6.192494521109581e-10,0.0147
0.0002754,1.147402814915398e-09,0.0105
0.0003536,2.012685000134208e-09,0.0081
0.000454,3.444852608152695e-09,0.0062
0.0005829,5.767961578047978e-09,0.0048
0.0007485,9.400390901940288e-09,0.0038
0.0009611,1.4913927020686914e-08,0.003
0.001234,2.3336691523586137e-08,0.0025
0.001585,3.589759112381838e-08,0.0019
0.002035,5.433045219886424e-08,0.0016
0.002249,7.127583158698441e-08,0.0022
0.002485,8.354275729164276e-08,0.0021
0.002613,9.40506758726648e-08,0.0027
0.002747,1.0140786543533952e-07,0.0026
0.003035,1.1351926766719742e-07,0.0018
0.003355,1.326431974970264e-07,0.0017
0.003707,1.5332387594820479e-07,0.0015
0.004307,1.8529492225443965e-07,0.0012
0.005531,2.484609570467912e-07,0.0008
0.007102,3.5484252393359893e-07,0.0007
0.009119,5.04288850524226e-07,0.0006
0.01059,6.613720691982088e-07,0.0006
0.01171,7.849281914812876e-07,0.0007
0.01503,9.993789141282728e-07,0.0004
0.0193,1.3946666176929e-06,0.0003
0.02187,1.780247058578751e-06,0.0004
0.02358,2.023921439283195e-06,0.0005
0.02418,2.155721240862919e-06,0.0009
0.02479,2.2288345374056788e-06,0.0009
0.02606,2.339173999045716e-06,0.0006
0.027,2.4732939774435286e-06,0.0007
0.0285,2.616650101043344e-06,0.0006
0.03183,2.9158187494444202e-06,0.0004
0.03431,3.2859234310744764e-06,0.0004
0.04087,3.856448084641865e-06,0.0003
0.04631,4.60952720168345e-06,0.0003
0.05248,5.331290316354096e-06,0.0003
0.05656,5.988175996129076e-06,0.0003
0.06738,6.598885847528657e-06,0.0002
0.07202,7.405757288623779e-06,0.0003
0.0795,8.127247140420056e-06,0.0002
0.0825,8.765519791056488e-06,0.0004
0.08652,9.195013773202042e-06,0.0003
0.09804,9.947603376212309e-06,0.0002
0.1111,5.006191749368393e-06,0.0003
0.1168,4.945078185645922e-06,0.0005
0.1228,5.289960659176466e-06,0.0005
0.1291,5.662510541311168e-06,0.0004
0.1357,6.0563864277934735e-06,0.0004
0.1426,6.48231509069371e-06,0.0004
0.15,6.937450265045768e-06,0.0004
0.1576,7.43000236473e-06,0.0004
0.1657,7.945689462878375e-06,0.0004
0.1742,8.481655426046113e-06,0.0004
0.1832,9.066968746445082e-06,0.0004
0.1925,9.686717791577849e-06,0.0003
0.2024,1.0335378578116528e-05,0.0003
0.2128,1.0997724449569076e-05,0.0003
0.2237,1.1692805272241173e-05,0.0003
0.2352,1.2412600962872479e-05,0.0003
0.2472,1.3188446367790355e-05,0.0003
0.2732,1.4426676387861175e-05,0.0002
0.2872,1.570940598172956e-05,0.0003
0.2945,1.6397740212221272e-05,0.0004
0.2972,1.671749087490565e-05,0.0006
0.2985,1.6855648414873532e-05,0.0009
0.302,1.6968565277510585e-05,0.0005
0.3337,1.8003139487644265e-05,0.0002
0.3688,1.996648287253626e-05,0.0002
0.3877,2.1539356038317164e-05,0.0002
0.4076,2.2619164711469793e-05,0.0002
0.4505,2.431075078848935e-05,0.0002
0.4979,2.6704703910957643e-05,0.0002
0.5234,2.8570835683894964e-05,0.0002
0.5502,2.984989240049392e-05,0.0002
0.5784,3.120309585272579e-05,0.0002
0.6081,3.265967839278268e-05,0.0002
0.6393,3.4175228902660096e-05,0.0002
0.6721,3.571080859993796e-05,0.0002
0.7065,3.7352705369553556e-05,0.0002
0.7427,3.900799076594383e-05,0.0002
0.7808,4.070974666307224e-05,0.0002
0.8209,4.2485898583813075e-05,0.0002
0.8629,4.423006264082843e-05,0.0002
0.9072,4.605553519533563e-05,0.0002
0.9617,4.795437577730565e-05,0.0002
1.003,4.8804425187210034e-05,0.0002
1.108,4.582312716978045e-05,0.0001
1.165,4.807184488733052e-05,0.0002
1.225,4.953508638122086e-05,0.0002
1.287,5.0916405557516753e-05,0.0002
1.353,5.218952310355912e-05,0.0002
1.423,5.3419733301262016e-05,0.0002
1.496,5.452514525513026e-05,0.0002
1.572,5.5496635935309734e-05,0.0002
1.653,5.636691606019419e-05,0.0002
1.738,5.707173740766318e-05,0.0002
1.827,5.765329505032103e-05,0.0002
1.921,5.805431126996728e-05,0.0002
2.019,5.8271634670996224e-05,0.0002
2.122,5.8398566418462906e-05,0.0002
2.231,5.839726267305633e-05,0.0002
2.307,5.826068082849903e-05,0.0002
2.346,5.809367102996036e-05,0.0003
2.365,5.80137908407296e-05,0.0004
2.385,5.79210389613651e-05,0.0003
2.466,5.772153466599788e-05,0.0002
2.592,5.725595201295475e-05,0.0002
2.725,5.660824225309739e-05,0.0002
2.865,5.573142403555205e-05,0.0002
3.012,5.4656691158107804e-05,0.0002
3.166,5.342321501773373e-05,0.0002
3.329,5.201661552250077e-05,0.0002
3.679,4.952464395808105e-05,0.0001
4.066,4.56896381805425e-05,0.0001
4.493,4.1334790542255235e-05,0.0001
4.724,3.783165157613338e-05,0.0002
4.966,3.540458134044712e-05,0.0002
5.22,3.296051560765199e-05,0.0002
5.488,3.048805787757062e-05,0.0002
5.77,2.8062677923391143e-05,0.0002
6.065,2.56994932016513e-05,0.0002
6.376,2.3409803970260407e-05,0.0002
6.592,2.159065357283454e-05,0.0003
6.703,2.052646405530549e-05,0.0004
7.047,1.922044698265342e-05,0.0002
7.408,1.73165316826535e-05,0.0002
7.788,1.559400269773175e-05,0.0003
8.187,1.4060159977885176e-05,0.0003
8.607,1.2708808016146885e-05,0.0003
9.048,1.155199334236433e-05,0.0003
9.512,1.0582194549032403e-05,0.0003
10.0,9.885803928811469e-06,0.0003
10.51,1.701729798155617e-05,0.0002
11.05,1.6955968273949067e-05,0.0002
11.62,1.7076216802728968e-05,0.0002
12.21,1.7373264598883444e-05,0.0002
12.52,1.771628215196354e-05,0.0003
12.84,1.8007933034203873e-05,0.0003
13.5,1.849012131807785e-05,0.0002
13.84,1.902613126378883e-05,0.0003
14.19,8.836718967338796e-06,0.0004
14.55,3.279649229826287e-07,0.0025
14.92,2.684890524323137e-07,0.0028
15.68,1.9778590062832401e-07,0.0023
16.49,1.2861230055611976e-07,0.0029
16.9,8.982069322248778e-08,0.0048
17.33,7.157116486053963e-08,0.0055
19.64,3.552400261858659e-08,0.0034
