Energy,Value,Error
0.01,4.5132600451325996e-10,0.4374
0.02,2.22286e-10,0.2756
0.05,4.9317e-08,0.011
0.1,1.0739719999999999e-08,0.0192
0.2,3.28751e-07,0.0027
0.3,1.2191000000000003e-06,0.0012
0.4,1.5361399999999994e-06,0.001
0.6,1.8057900000000003e-06,0.0006
0.8,1.0217949999999998e-06,0.0008
1.0,8.476050000000002e-07,0.0008
1.22,7.845909090909092e-07,0.0008
1.44,7.085227272727274e-07,0.0008
1.66,5.950727272727273e-07,0.001
2.0,5.109441176470587e-07,0.0008
2.5,4.19418e-07,0.0007
3.0,3.26892e-07,0.0009
4.0,2.0302e-07,0.0007
5.0,8.62626e-08,0.0011
6.5,2.5616466666666667e-08,0.0016
8.0,3.75136e-09,0.0042
10.0,2.828225e-11,0.0442
12.0,1.57767e-12,0.1974
14.0,2.656095e-12,0.2572
20.0,2.0953666666666665e-12,0.1148
