Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2868764837989892e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,6.025133188397382e-13,0.3861
8.764e-07,8.923605024157159e-12,0.1517
1.125e-06,8.39666845904558e-11,0.0495
1.445e-06,1.344844784393556e-10,0.0384
1.855e-06,1.7343262956799861e-10,0.0326
2.382e-06,2.320138378299845e-10,0.0297
3.059e-06,3.021712050877888e-10,0.0259
3.928e-06,3.810178931777191e-10,0.0228
5.043e-06,5.148021473513607e-10,0.0216
6.476e-06,6.732575998054248e-10,0.0186
8.315e-06,8.325836181799149e-10,0.0162
1.068e-05,1.0851389580851846e-09,0.0144
1.371e-05,1.4154603996622255e-09,0.0132
1.76e-05,1.8075222769538212e-09,0.011
2.26e-05,2.346789215253608e-09,0.0099
2.902e-05,3.024444450283726e-09,0.0088
3.727e-05,3.8885712313170455e-09,0.0077
4.785e-05,4.9464867401501464e-09,0.0068
6.144e-05,6.372215629319962e-09,0.0062
7.889e-05,8.201216897006513e-09,0.0053
0.0001013,1.0532654594612563e-08,0.0048
0.0001301,1.3477862602735514e-08,0.0041
0.000167,1.726037338930682e-08,0.0037
0.0002145,2.196372435795103e-08,0.0033
0.0002754,2.791090668631234e-08,0.0029
0.0003536,3.5229489250421914e-08,0.0026
0.000454,3.894560966404596e-08,0.0024
0.0005829,4.785641133370985e-08,0.0021
0.0007485,7.452863711098765e-08,0.0018
0.0009611,9.489964488506633e-08,0.0016
0.001234,1.209145112749196e-07,0.0014
0.001585,1.4956008011675507e-07,0.0012
0.002035,1.7315415782320345e-07,0.0011
0.002249,2.217114946650697e-07,0.0014
0.002485,2.681882770439989e-07,0.0014
0.002613,2.5056978589206637e-07,0.0021
0.002747,2.5806621603456447e-07,0.002
0.003035,2.5498681634928656e-07,0.0014
0.003355,3.0026731977130666e-07,0.0012
0.003707,4.441283711449793e-07,0.001
0.004307,3.9998151722628036e-07,0.0009
0.005531,4.228491504471818e-07,0.0007
0.007102,1.4922774200027394e-06,0.0003
0.009119,2.8152673929296634e-07,0.001
0.01059,1.1555465575380086e-06,0.0006
0.01171,1.2621326060723276e-06,0.0007
0.01503,1.6785399174590128e-06,0.0004
0.0193,2.135965921260195e-06,0.0003
0.02187,2.2691090603353148e-06,0.0005
0.02358,2.673828599362536e-06,0.0005
0.02418,6.70495223180257e-06,0.0005
0.02479,1.7450761002004831e-06,0.0013
0.02606,3.1265245791913616e-06,0.0006
0.027,3.1438147241806026e-06,0.0008
0.0285,3.582762262400468e-06,0.0006
0.03183,4.258977820323117e-06,0.0004
0.03431,4.649901203976651e-06,0.0004
0.04087,4.799775288559377e-06,0.0003
0.04631,5.617532676165755e-06,0.0003
0.05248,6.396042074058836e-06,0.0003
0.05656,7.2956844893262545e-06,0.0003
0.06738,9.834888382640124e-06,0.0002
0.07202,1.0897082981724525e-05,0.0003
0.0795,9.539953657860802e-06,0.0003
0.0825,9.521649338705324e-06,0.0004
0.08652,9.162351143186186e-06,0.0004
0.09804,6.950594359028737e-06,0.0003
0.1111,3.7811081385090594e-06,0.0004
0.1168,4.008764425370558e-06,0.0006
0.1228,4.205797699875823e-06,0.0006
0.1291,4.414706264975825e-06,0.0005
0.1357,4.626401563457904e-06,0.0005
0.1426,4.8445931236928195e-06,0.0005
0.15,5.068233792176861e-06,0.0005
0.1576,5.286952288150115e-06,0.0005
0.1657,5.501873379873648e-06,0.0005
0.1742,5.719524224834347e-06,0.0005
0.1832,6.0144850012434685e-06,0.0005
0.1925,6.39914597162819e-06,0.0004
0.2024,6.8405678906125196e-06,0.0004
0.2128,7.24693763458487e-06,0.0004
0.2237,7.651315246035697e-06,0.0004
0.2352,8.071657587669074e-06,0.0004
0.2472,8.52359592300077e-06,0.0004
0.2732,9.231149011399925e-06,0.0003
0.2872,9.983369692729957e-06,0.0004
0.2945,1.039849700026386e-05,0.0005
0.2972,1.0584650600887702e-05,0.0008
0.2985,1.068496229155629e-05,0.0012
0.302,1.0761352853342667e-05,0.0007
0.3337,1.1401651052765142e-05,0.0002
0.3688,1.2650868495334134e-05,0.0002
0.3877,1.3723836075837e-05,0.0003
0.4076,1.4563358559285749e-05,0.0003
0.4505,1.5700430905842114e-05,0.0002
0.4979,1.7273987159447446e-05,0.0002
0.5234,1.8516945565894508e-05,0.0003
0.5502,1.934597764134522e-05,0.0003
0.5784,2.018373050490875e-05,0.0003
0.6081,2.1017232670707546e-05,0.0002
0.6393,2.1723417078306437e-05,0.0002
0.6721,2.2281355624686907e-05,0.0002
0.7065,2.256247646465664e-05,0.0002
0.7427,2.2378878238661538e-05,0.0002
0.7808,2.1452484124762655e-05,0.0002
0.8209,1.9634535591014114e-05,0.0003
0.8629,1.6952228623972286e-05,0.0003
0.9072,1.4121769266085413e-05,0.0003
0.9617,1.1849048980284206e-05,0.0003
1.003,9.369429854763691e-06,0.0004
1.108,7.758433366527305e-06,0.0003
1.165,7.18852992451809e-06,0.0004
1.225,6.7966278718263936e-06,0.0004
1.287,6.416026109274274e-06,0.0005
1.353,6.0154063201864354e-06,0.0005
1.423,5.64582141886071e-06,0.0005
1.496,5.379574730576532e-06,0.0005
1.572,5.0321655909619175e-06,0.0005
1.653,4.404363795852584e-06,0.0005
1.738,4.034703961952281e-06,0.0006
1.827,3.7515030046237156e-06,0.0006
1.921,3.531649560316537e-06,0.0006
2.019,3.281664624496514e-06,0.0006
2.122,3.154148029993794e-06,0.0006
2.231,2.8388603566190284e-06,0.0007
2.307,2.634889606809927e-06,0.0008
2.346,2.5669343668663227e-06,0.0012
2.365,2.507800470987131e-06,0.0017
2.385,2.473797255913379e-06,0.0017
2.466,2.391105141915651e-06,0.0009
2.592,2.27950208783386e-06,0.0007
2.725,2.1675045352427766e-06,0.0007
2.865,1.9926058946237434e-06,0.0008
3.012,1.8525656432761764e-06,0.0008
3.166,1.7314068657100822e-06,0.0008
3.329,1.6140570210102664e-06,0.0008
3.679,1.478998230186675e-06,0.0006
4.066,1.3495171128611377e-06,0.0006
4.493,1.2961427416633995e-06,0.0006
4.724,1.2948449718081303e-06,0.0009
4.966,1.3071874165259302e-06,0.0008
5.22,1.3296690096867318e-06,0.0009
5.488,1.3617951249059097e-06,0.0008
5.77,1.4032296888930773e-06,0.0008
6.065,1.4498000555962773e-06,0.0008
6.376,1.5022057449476908e-06,0.0008
6.592,1.5451773936594769e-06,0.0009
6.703,1.5730553962776671e-06,0.0013
7.047,1.6132277939310993e-06,0.0007
7.408,1.6796299921495165e-06,0.0007
7.788,1.7810576910655743e-06,0.0007
8.187,1.8619033162969677e-06,0.0007
8.607,1.938419038081562e-06,0.0007
9.048,2.0213771926777184e-06,0.0006
9.512,2.1883439239751074e-06,0.0006
10.0,2.4862018562484775e-06,0.0006
10.51,4.758987629643297e-06,0.0004
11.05,5.027997880763765e-06,0.0004
11.62,5.245627040369423e-06,0.0004
12.21,5.438893552044241e-06,0.0004
12.52,5.6457626904449305e-06,0.0005
12.84,5.799603413585152e-06,0.0005
13.5,5.911673272347731e-06,0.0003
13.84,5.967572070691036e-06,0.0005
14.19,2.2461073474571166e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
