Energy,Value,Error
1e-07,5.84401e-11,0.0232
4.14e-07,5.10686e-10,0.0083
5.316e-07,2.13319e-10,0.0137
6.826e-07,2.62172e-10,0.0128
8.764e-07,3.29089e-10,0.0125
1.125e-06,4.1151e-10,0.0116
1.445e-06,5.01849e-10,0.0102
1.855e-06,5.99533e-10,0.01
2.382e-06,7.25189e-10,0.0094
3.059e-06,8.47267e-10,0.0086
3.928e-06,1.01243e-09,0.011
5.043e-06,1.15504e-09,0.0076
6.476e-06,1.32053e-09,0.0069
8.315e-06,1.53992e-09,0.0072
1.068e-05,1.76368e-09,0.0066
1.371e-05,1.91699e-09,0.0063
1.76e-05,2.1155e-09,0.006
2.26e-05,2.29321e-09,0.0055
2.902e-05,2.45065e-09,0.0054
3.727e-05,2.58995e-09,0.0053
4.785e-05,2.63447e-09,0.0051
6.144e-05,2.65468e-09,0.005
7.889e-05,2.59156e-09,0.0052
0.0001013,2.4731e-09,0.0051
0.0001301,2.35045e-09,0.0051
0.000167,2.30842e-09,0.0047
0.0002145,2.59686e-09,0.0041
0.0002754,5.08573e-09,0.0025
0.0003536,9.10633e-08,0.0005
0.000454,6.80827e-08,0.0008
0.0005829,1.01391e-07,0.0006
0.0007485,1.33958e-07,0.0006
0.0009611,1.69003e-07,0.0005
0.001234,2.25071e-07,0.0004
0.001585,3.28828e-07,0.0004
0.002035,4.07501e-07,0.0003
0.002249,1.66607e-07,0.0005
0.002485,1.83448e-07,0.0005
0.002613,1.04939e-07,0.0006
0.002747,1.13883e-07,0.0006
0.003035,2.39495e-07,0.0004
0.003355,2.58665e-07,0.0004
0.003707,2.83229e-07,0.0004
0.004307,5.084e-07,0.0003
0.005531,9.79964e-07,0.0002
0.007102,1.0752e-06,0.0002
0.009119,2.12089e-06,0.0001
0.01059,5.5146e-07,0.0002
0.01171,1.37077e-07,0.0005
0.01503,3.67435e-07,0.0003
0.0193,3.93728e-07,0.0003
0.02187,1.99437e-07,0.0005
0.02358,1.18874e-07,0.0007
0.02418,3.9342e-08,0.0012
0.02479,3.88202e-08,0.0012
0.02606,7.73801e-08,0.0009
0.027,5.43311e-08,0.001
0.0285,8.19226e-08,0.0009
0.03183,1.63431e-07,0.0006
0.03431,1.07473e-07,0.0008
0.04087,2.38992e-07,0.0005
0.04631,1.59013e-07,0.0007
0.05248,1.48408e-07,0.0007
0.05656,8.33154e-08,0.001
0.06738,1.78706e-07,0.0007
0.07202,6.23959e-08,0.0011
0.0795,8.72702e-08,0.001
0.0825,3.08596e-08,0.0016
0.08652,3.83388e-08,0.0015
0.09804,9.33107e-08,0.001
0.1111,8.32619e-08,0.0011
0.1168,3.05487e-08,0.0017
0.1228,2.90551e-08,0.0018
0.1291,2.75002e-08,0.0018
0.1357,2.59026e-08,0.0018
0.1426,2.42693e-08,0.0019
0.15,2.32219e-08,0.0019
0.1576,2.1353e-08,0.0021
0.1657,2.02468e-08,0.0022
0.1742,1.88097e-08,0.0023
0.1832,1.75708e-08,0.0023
0.1925,1.57998e-08,0.0024
0.2024,1.47752e-08,0.0025
0.2128,1.35617e-08,0.0026
0.2237,1.22409e-08,0.0028
0.2352,1.09822e-08,0.003
0.2472,9.67153e-09,0.0032
0.2732,1.55921e-08,0.0026
0.2872,5.84189e-09,0.0043
0.2945,2.49707e-09,0.0061
0.2972,8.48031e-10,0.01
0.2985,3.98562e-10,0.0145
0.302,1.06081e-09,0.0104
0.3337,7.8785e-09,0.0036
0.3688,6.4244e-09,0.0053
0.3877,2.84862e-09,0.0058
0.4076,2.79662e-09,0.006
0.4505,5.45998e-09,0.0041
0.4979,5.33001e-09,0.0045
0.5234,2.62661e-09,0.0062
0.5502,2.57997e-09,0.0059
