Energy,Value,Error
0.01,3.4900000349000004e-12,1.0
0.02,1.03123e-08,0.0358
0.05,1.5906333333333333e-08,0.0123
0.1,4.7987e-09,0.0187
0.2,2.68087e-08,0.0054
0.3,2.2332800000000005e-08,0.006
0.4,1.8958199999999994e-08,0.0066
0.6,3.678970000000001e-08,0.0031
0.8,2.708654999999999e-07,0.0012
1.0,1.0854550000000004e-07,0.0019
1.22,3.2894090909090914e-08,0.0033
1.44,3.2280227272727276e-08,0.0033
1.66,1.3975318181818185e-08,0.005
2.0,2.201597058823529e-08,0.0033
2.5,1.45751e-08,0.0033
3.0,1.521862e-08,0.0032
4.0,1.45525e-08,0.0024
5.0,9.23378e-09,0.0029
6.5,4.424846666666667e-09,0.0034
8.0,1.32926e-09,0.0064
10.0,2.82587e-10,0.0123
12.0,3.113015e-11,0.0361
14.0,3.572965e-12,0.109
20.0,2.1531999999999998e-12,0.078
