Energy,Value,Error
0.01,1.2641900126419e-10,0.263
0.02,7.800240000000001e-12,0.7072
0.05,0.0,0.0
0.1,5.63232e-09,0.3685
0.2,1.1602599999999999e-09,0.1648
0.3,3.426760000000001e-09,0.0766
0.4,7.564399999999998e-09,0.0514
0.6,1.9054350000000005e-08,0.0232
0.8,1.1565899999999997e-08,0.0273
1.0,1.0470000000000002e-08,0.0284
1.22,1.1773272727272729e-08,0.0335
1.44,1.150209090909091e-08,0.0384
1.66,1.0601409090909093e-08,0.0379
2.0,1.1682441176470586e-08,0.0242
2.5,6.51748e-09,0.0253
3.0,5.0913e-09,0.0322
4.0,3.20591e-09,0.0283
5.0,1.1249e-09,0.0386
6.5,2.4152133333333334e-10,0.0809
8.0,3.130806666666667e-13,0.4788
10.0,4.15701e-14,1.0
12.0,4.45049e-14,1.0
14.0,6.96525e-14,1.0
20.0,0.0,0.0
