Energy,Value,Error
0.01,1.26419e-12,0.263
0.02,7.80024e-14,0.7072
0.05,0.0,0.0
0.1,2.81616e-10,0.3685
0.2,1.16026e-10,0.1648
0.3,3.42676e-10,0.0766
0.4,7.5644e-10,0.0514
0.6,3.81087e-09,0.0232
0.8,2.31318e-09,0.0273
1.0,2.094e-09,0.0284
1.22,2.59012e-09,0.0335
1.44,2.53046e-09,0.0384
1.66,2.33231e-09,0.0379
2.0,3.97203e-09,0.0242
2.5,3.25874e-09,0.0253
3.0,2.54565e-09,0.0322
4.0,3.20591e-09,0.0283
5.0,1.1249e-09,0.0386
6.5,3.62282e-10,0.0809
8.0,4.69621e-13,0.4788
10.0,8.31402e-14,1.0
12.0,8.90098e-14,1.0
14.0,1.39305e-13,1.0
20.0,0.0,0.0
