Energy,Value,Error
0.01,1.2669700126697e-09,0.0972
0.02,0.0,0.0
0.05,1.5417599999999998e-11,0.3105
0.1,1.285904e-07,0.0045
0.2,1.08878e-06,0.0011
0.3,1.2152400000000003e-06,0.001
0.4,9.599599999999997e-07,0.0011
0.6,9.7699e-07,0.0008
0.8,3.9961499999999984e-07,0.0011
1.0,4.2771600000000007e-07,0.001
1.22,2.1866227272727274e-07,0.0013
1.44,1.7592045454545455e-07,0.0015
1.66,1.1814681818181818e-07,0.0017
2.0,1.315291176470588e-07,0.0013
2.5,1.008276e-07,0.0012
3.0,8.54746e-08,0.0013
4.0,8.37724e-08,0.001
5.0,6.37503e-08,0.0011
6.5,5.7711933333333335e-08,0.0009
8.0,2.0665866666666666e-08,0.0015
10.0,2.661035e-08,0.0012
12.0,8.487e-11,0.0201
14.0,3.147895e-12,0.1023
20.0,1.236225e-12,0.0888
