Energy,Value,Error
0.01,5.38591e-13,0.526
0.02,1.13003e-08,0.0065
0.05,4.62622e-09,0.0092
0.1,1.40723e-08,0.0056
0.2,8.09104e-07,0.0007
0.3,5.25171e-07,0.0009
0.4,1.06316e-06,0.0006
0.6,4.42647e-06,0.0003
0.8,4.18497e-06,0.0003
1.0,4.24011e-06,0.0002
1.22,3.48741e-06,0.0003
1.44,3.58695e-06,0.0002
1.66,2.49859e-06,0.0003
2.0,3.0813e-06,0.0003
2.5,2.90529e-06,0.0003
3.0,1.86892e-06,0.0003
4.0,1.78595e-06,0.0003
5.0,6.31293e-07,0.0005
6.5,2.52554e-07,0.0009
8.0,4.10064e-08,0.0021
10.0,6.68118e-09,0.0053
12.0,7.20325e-11,0.0646
14.0,8.58907e-11,0.0537
20.0,5.80671e-11,0.0703
