Energy,Value,Error
0.01,1.01524e-10,0.0706
0.02,9.49181e-13,0.3378
0.05,8.22475e-09,0.004
0.1,4.20209e-08,0.0016
0.2,4.39899e-09,0.0046
0.3,9.27075e-09,0.0032
0.4,4.81173e-08,0.0013
0.6,3.0357e-08,0.0017
0.8,1.21679e-08,0.0027
1.0,1.29326e-08,0.0026
1.22,1.00091e-08,0.0033
1.44,9.69111e-09,0.0031
1.66,1.11775e-08,0.0027
2.0,1.57716e-08,0.0023
2.5,2.42911e-08,0.0019
3.0,2.14898e-08,0.002
4.0,2.85386e-08,0.0017
5.0,1.60037e-08,0.0022
6.5,1.15634e-08,0.0026
8.0,3.84131e-09,0.0044
10.0,6.32554e-10,0.011
12.0,3.06001e-11,0.0543
14.0,9.65919e-12,0.1046
20.0,1.38484e-11,0.0806
